1.564568942059115231e-01,1.577949030509480655e-01,1.576726767125150031e-01,1.534971956194077225e-01,1.421473425699671389e-01,1.250327586803095248e-01,1.077853066197034942e-01,9.861759839228116664e-02,1.106625331847511523e-01,1.302994243084225900e-01,1.511155781474106397e-01,1.674883559409202083e-01,1.764351863492548689e-01,1.782444920122465970e-01,1.778404028440454254e-01,1.740437326931713879e-01,1.684645306486613758e-01,1.628574773999118819e-01,1.577400560492724924e-01,1.530563897390433137e-01,1.490405662170694312e-01,1.465747703704344540e-01,1.488672050826916893e-01,1.521961818484024731e-01,1.532047067564168696e-01,1.525723171483095442e-01,1.463014071640288127e-01,1.343213899670528122e-01,1.222569118195862281e-01,1.262659647192301005e-01,1.475076179903360984e-01,1.738963270537416117e-01,1.943925570076787679e-01,2.013903403576829121e-01,2.011568766342996251e-01,1.920748245382283836e-01,1.740849054203096047e-01,1.532825210277515282e-01,1.341653246815075196e-01,1.190285176540478579e-01,1.085748976467422605e-01,1.025559452520566489e-01,1.000507063823613124e-01,1.001902673965187757e-01,1.007827669527118497e-01,1.010538929129116137e-01,1.010662119306683371e-01,1.009843960468169710e-01,1.007975604200678915e-01,1.006530030033641887e-01,1.005966545741494994e-01,1.006115299261400864e-01
1.272912509888274868e-01,1.364536471048339306e-01,1.551892597666676421e-01,1.783684250021947415e-01,1.956564033348447973e-01,1.989326341658907704e-01,1.960957917472773704e-01,1.771491877908490109e-01,1.463075100746719093e-01,1.130741827300306424e-01,8.562172490726706331e-02,6.861071706875614129e-02,6.927117476356567383e-02,8.570899063423359499e-02,1.093708170122281997e-01,1.340882870150093553e-01,1.521868648851869843e-01,1.573534945440155097e-01,1.565286285211020256e-01,1.441817616292444260e-01,1.217887036881647317e-01,9.828360226399365795e-02,8.212823466317664689e-02,8.706642201590339414e-02,1.096519461916612148e-01,1.411692973214354885e-01,1.716473663113368686e-01,1.883264248543483621e-01,1.891172668406310708e-01,1.798857775846881280e-01,1.513457144670279642e-01,1.157564460682512092e-01,8.719300409727201440e-02,8.283679780092541300e-02,1.119262562342923650e-01,1.585273505652191606e-01,2.098688373195571888e-01,2.479590668825352728e-01,2.590232806226977491e-01,2.575870827941247332e-01,2.343475439334631594e-01,1.916529828660977763e-01,1.438740485703108585e-01,1.033005787456751506e-01,7.657276149408449861e-02,6.411568136791731543e-02,6.386015784468784817e-02,6.682436526627415219e-02,6.843662180232384928e-02,6.864116638560209538e-02,6.849464477240897742e-02,6.792565492717583808e-02
2.305709153673242695e-01,2.227584737444730512e-01,2.008841483176760090e-01,1.659739266132125579e-01,1.259738696670003599e-01,9.171414086689444467e-02,7.024101481891181775e-02,6.142171733677148637e-02,6.286072971346522154e-02,6.705542563244201726e-02,7.211157332849621460e-02,7.715820607816853416e-02,8.078893253996335955e-02,8.169509464515201103e-02,8.138886059827243891e-02,7.814746404967992666e-02,7.222151824028050227e-02,6.599335633529736234e-02,6.621928077831247539e-02,7.876967370841662930e-02,1.011759075806603347e-01,1.306263261268706677e-01,1.607507249606384137e-01,1.822564343816159282e-01,1.870963191160872063e-01,1.847152021880870965e-01,1.642745666316283992e-01,1.309543738887631315e-01,1.006516477607482668e-01,8.848291791374320037e-02,9.846444123458890363e-02,1.059636657147446509e-01,1.082242972199867620e-01,1.114994077018659213e-01,1.210667281210215801e-01,1.334119568792480615e-01,1.389671574428682499e-01,1.387255580380517550e-01,1.292505876950814092e-01,1.109002751492094707e-01,9.407321141780690399e-02,8.884243267278948974e-02,9.713974115550919053e-02,1.060151727700268665e-01,1.115067309108811328e-01,1.129152865899765018e-01,1.128527832312092860e-01,1.114966456841772757e-01,1.097901888145724064e-01,1.088003791883476318e-01,1.087858014000790963e-01,1.089968530121869505e-01
1.400969083701315288e-01,1.490207277155398968e-01,1.682103670337355972e-01,1.926140837092310820e-01,2.110766082209456218e-01,2.143012110710813822e-01,2.103328670673544065e-01,1.857392146740876604e-01,1.445844087241481557e-01,9.950724802799484903e-02,6.426948556438359661e-02,4.811596418411763498e-02,5.965357080003264728e-02,7.344865161198405046e-02,8.200864153911023580e-02,8.334087140570602126e-02,8.222930170459979982e-02,7.622697296084911256e-02,6.882588597092388627e-02,6.397477990820668592e-02,6.571026387732956109e-02,7.062248180658552144e-02,7.850233948128601535e-02,9.252334236815784596e-02,1.159536015547022875e-01,1.474181514253165848e-01,1.777269404550972931e-01,1.925642037442549248e-01,1.926755359337207485e-01,1.775226969627957119e-01,1.392945780013335189e-01,9.365586360058347770e-02,6.007914256267640057e-02,7.022156915551533429e-02,1.118661193141742144e-01,1.600777309941078530e-01,1.936944197160904158e-01,1.996515244166725267e-01,1.942250333645189064e-01,1.606768176348067068e-01,1.109056649269257594e-01,6.534839396825990743e-02,3.758676026539988640e-02,3.220090619052015657e-02,3.952186938157543211e-02,4.498684225541531995e-02,4.655930152502053831e-02,4.650886025200137025e-02,4.505285844142371821e-02,4.306410643512063180e-02,4.173677320751474629e-02,4.122906421418792017e-02
2.119165512953590791e-01,2.045658600721719789e-01,1.836407047072017296e-01,1.503297279672057563e-01,1.127973850101132575e-01,8.211069257848047087e-02,6.548413049559236032e-02,6.856333847379555979e-02,7.999773402929506727e-02,9.418380852686354665e-02,1.094374243439780597e-01,1.233519086066011544e-01,1.327596651117556870e-01,1.356943870521747919e-01,1.356203613956591669e-01,1.333305725559778832e-01,1.407726004658012842e-01,1.641622293851207892e-01,2.020503138869540471e-01,2.450694732712674351e-01,2.795137456549917632e-01,2.948135431898847303e-01,2.951651010888273197e-01,2.852536300643986333e-01,2.568246858521329168e-01,2.153548463961519333e-01,1.674190585370247952e-01,1.219740448787496462e-01,8.951149866173582770e-02,7.991161718533817959e-02,9.150484657307164649e-02,1.019650456075819750e-01,1.079475590662361817e-01,1.125108632144882076e-01,1.183104385566468159e-01,1.239894905956800686e-01,1.270513999751861911e-01,1.281492211688079197e-01,1.318671607715242722e-01,1.436927724445571930e-01,1.660061787153532809e-01,1.961018062856009492e-01,2.273713300593820097e-01,2.527074454043916618e-01,2.679785990851042965e-01,2.734959317442099969e-01,2.737362783113511666e-01,2.724262950877373024e-01,2.695863522516990796e-01,2.675884613233543430e-01,2.671069542819644038e-01,2.674021235920266415e-01
1.500135734739252991e-01,1.541133728889808041e-01,1.585236272369212329e-01,1.619476640606382079e-01,1.645282080107045852e-01,1.682552588498661406e-01,1.749546844031926729e-01,1.838450490385619140e-01,1.919316987141891084e-01,1.966314413948420936e-01,1.975501535407659381e-01,1.972933721182152933e-01,1.952587922027174683e-01,1.926676863889000002e-01,1.907139642904692178e-01,1.896981347284329711e-01,1.892493321985350418e-01,1.887230598248981761e-01,1.875739747393348200e-01,1.856601721507444569e-01,1.834480913942566627e-01,1.821438929843180732e-01,1.842847896691592047e-01,1.870507630450752024e-01,1.875822810325822321e-01,1.862496278267550542e-01,1.772204149075820578e-01,1.588267264722842964e-01,1.355991889613776535e-01,1.172405925450174108e-01,1.213493511204686987e-01,1.405208292284778893e-01,1.597129009902340524e-01,1.710155346412579047e-01,1.732698420367413672e-01,1.728811588858741033e-01,1.698512150047244429e-01,1.696118187310332592e-01,1.751273018021058947e-01,1.831580449117017617e-01,1.919381985537846336e-01,2.001072694265429441e-01,2.067863707564505382e-01,2.114892378656003102e-01,2.141425145292502052e-01,2.151220316463596793e-01,2.151922954731834703e-01,2.150525526627964923e-01,2.146741883114264837e-01,2.143977162036616591e-01,2.143268603065323075e-01,2.143668431772466076e-01
6.087625667920441852e-02,6.029618296496648544e-02,6.097991403953300499e-02,6.293855897315707437e-02,6.550523614903241976e-02,6.759902907223623580e-02,6.821794641974554541e-02,6.810875623452608552e-02,6.654196418349790643e-02,6.392497860575377389e-02,6.185525604493351953e-02,6.303754254795518319e-02,6.590054491366942324e-02,6.906102259475761784e-02,7.176165260663887324e-02,7.368728214418396316e-02,7.475149482311933824e-02,7.494446991495921917e-02,7.481228361518112158e-02,7.377153006759371023e-02,7.177768649512231147e-02,6.908453590967736369e-02,6.604415867141573415e-02,6.301033851897773486e-02,6.031305290940828373e-02,5.829367364872137247e-02,5.777106640591229969e-02,6.014821590396739193e-02,6.477211843360621002e-02,7.100948793999817266e-02,7.742668338043498522e-02,8.337901655515314592e-02,9.055404248327741934e-02,1.015114041369370723e-01,1.160328455373603462e-01,1.296826722323055348e-01,1.368218958761542869e-01,1.371893857989950338e-01,1.339721262561589521e-01,1.245036186782356308e-01,1.137081876289503246e-01,1.056959404694016030e-01,1.019055045428805539e-01,1.022478030638937219e-01,1.032894413776610509e-01,1.037404636927998502e-01,1.037507927561232973e-01,1.035601842129819095e-01,1.031798141258978146e-01,1.028917961055077906e-01,1.027796619903203063e-01,1.028074515317720927e-01
1.726044838233038725e-01,1.754943894644067914e-01,1.762448701109258775e-01,1.752343490389066671e-01,1.664847427526240931e-01,1.468302962926438249e-01,1.196937848056535275e-01,9.509176801659109668e-02,9.134264891103249795e-02,1.158695307415569392e-01,1.497798408704518747e-01,1.822160026599257965e-01,2.047847005859369796e-01,2.145002688431707494e-01,2.152056894246496821e-01,2.131989379570984888e-01,2.070720570139824579e-01,2.007864027190629785e-01,1.957614566568887937e-01,1.909210108314707277e-01,1.843442091619134360e-01,1.751103507010671467e-01,1.644417363462154780e-01,1.556280276831094878e-01,1.555488170072713006e-01,1.634580946649082656e-01,1.690639692352450818e-01,1.691752458109115897e-01,1.628129772412123533e-01,1.448113262901558895e-01,1.235349273376741136e-01,1.164781971795746246e-01,1.406596007524903158e-01,1.780070124025426859e-01,2.162273391223025476e-01,2.433299171576717157e-01,2.519622950514268656e-01,2.515543122289993216e-01,2.385082817560500446e-01,2.131527199839375331e-01,1.859957394895947469e-01,1.669746786872506605e-01,1.638444832982338950e-01,1.723104291775444386e-01,1.802385734146321472e-01,1.844581122829491993e-01,1.851172579979682986e-01,1.848423258498301802e-01,1.832826164054834617e-01,1.817269089641373458e-01,1.809065143541565557e-01,1.807626808046411959e-01
1.625154510182770240e-01,1.602446069100572634e-01,1.521600485114900092e-01,1.378137574000198595e-01,1.196767290711957671e-01,1.021590263150602418e-01,8.925935134046111830e-02,8.274227533959427339e-02,8.359903366944632097e-02,8.651970931047364699e-02,8.882406665678439783e-02,9.011007809650416200e-02,9.076145825531184430e-02,9.132868506564308098e-02,9.211011683797208638e-02,9.306349075933957604e-02,9.397317910224814441e-02,9.471161801748605169e-02,9.542689224346448396e-02,9.652108588043591120e-02,9.836121025226449155e-02,1.008158383238668548e-01,1.029152197638079497e-01,1.033410123933923425e-01,1.028332204177524051e-01,9.935702791512204812e-02,9.376294070719945473e-02,9.246591647801537250e-02,1.050738437683248899e-01,1.265377569877168540e-01,1.497948466218270158e-01,1.667848324942760863e-01,1.741958259339702886e-01,1.753000972605571750e-01,1.763987006169908389e-01,1.817922237486611914e-01,1.914721526185231004e-01,2.021912535303710123e-01,2.102647032867788757e-01,2.140064783632026346e-01,2.144564213107508222e-01,2.141473915252885551e-01,2.129939800161793628e-01,2.124808288692810465e-01,2.132164741767345051e-01,2.139924111281538699e-01,2.144362954563661383e-01,2.145151846280234920e-01,2.144904421944411055e-01,2.143256536018726399e-01,2.141476138609840485e-01,2.140405577198112863e-01
8.123906162863071823e-02,8.261420416301036573e-02,8.315755041622266419e-02,8.314776495748132934e-02,8.316315637187855769e-02,8.702023853820047006e-02,9.710362427816023045e-02,1.135672468564643822e-01,1.320673917036607470e-01,1.449861587087618031e-01,1.473632058036229153e-01,1.457186875317325048e-01,1.358984627764880659e-01,1.250712713611064342e-01,1.280652994073576412e-01,1.425689856556233426e-01,1.582816025401224402e-01,1.681231213361740195e-01,1.694432043519093767e-01,1.674292469733272559e-01,1.570873331659214944e-01,1.412836520188748557e-01,1.239676757450338812e-01,1.081638336680583456e-01,9.569774248761138413e-02,8.727279946365897045e-02,8.236631946677731853e-02,7.927867629353350931e-02,7.616160477769422232e-02,7.297187165903713801e-02,7.863250292611988213e-02,9.551185821878306614e-02,1.207185038852951614e-01,1.450611449416633891e-01,1.572175676420831392e-01,1.574956971830910601e-01,1.488792670136608876e-01,1.261712662838185561e-01,9.913405258701123157e-02,7.694547987572299130e-02,6.451813430450059617e-02,6.966729087257644837e-02,8.678612007744912482e-02,1.122778034619052179e-01,1.417053020070773162e-01,1.681488885070361317e-01,1.858145501636852270e-01,1.932952414069150637e-01,1.939889878630564057e-01,1.930616707995661541e-01,1.899822226363228339e-01,1.873940135251866423e-01
-8.840611189973177769e-03,-1.364111673881862738e-03,1.534900977294311603e-02,4.066957327895983493e-02,7.168533420117920163e-02,1.063871074760446706e-01,1.454745278572934786e-01,1.897729568089094876e-01,2.360237118243869170e-01,2.756766620459594752e-01,2.980745111137731440e-01,3.003188930248738564e-01,2.932825351362405297e-01,2.623678322793595585e-01,2.136233840060733635e-01,1.583259124634358583e-01,1.095698295685732654e-01,7.975728948898117010e-02,9.797073803316524998e-02,1.424882745748981272e-01,1.959018635951657594e-01,2.412872191534388699e-01,2.632155808477451009e-01,2.638180415216499486e-01,2.494008088602053252e-01,2.077278567507428730e-01,1.544176924091696657e-01,1.101679186194579191e-01,1.061368724157290833e-01,1.505015869095660264e-01,2.104806019360742630e-01,2.637679786590779729e-01,2.912317405075979249e-01,2.928548355026537320e-01,2.810666509728262374e-01,2.414206581135416863e-01,1.867299621175849411e-01,1.319466012072382233e-01,8.977554343870945697e-02,6.827811286277497838e-02,8.295218061697692824e-02,1.057113559853749690e-01,1.254435983714836111e-01,1.363578758077239883e-01,1.387073752657202730e-01,1.384503643660145999e-01,1.355167087914162516e-01,1.322293929208234187e-01,1.305683420360373437e-01,1.312978479531397846e-01,1.321229647145455433e-01,1.325738041118941224e-01
2.013244841297988919e-01,1.998938060902612224e-01,1.901839486699506698e-01,1.691180770263585043e-01,1.382925011110524849e-01,1.040628668350146863e-01,7.483045678202784878e-02,5.678090696532233500e-02,5.588726187716723526e-02,6.809303103831405857e-02,8.406954276691858130e-02,9.940370644304663550e-02,1.103189159154432525e-01,1.152555981480116593e-01,1.158793287850700821e-01,1.158044156973119659e-01,1.194272217707320338e-01,1.286859145774055524e-01,1.424936425332804513e-01,1.576386220997423593e-01,1.710919297426054253e-01,1.816097228782727890e-01,1.892384836802144532e-01,1.932407351957527719e-01,1.933689797701118873e-01,1.894642394599942437e-01,1.743670485880015331e-01,1.471729184090344589e-01,1.129699364843484849e-01,8.144516472954636821e-02,6.169362011179042871e-02,6.631015579968620177e-02,8.542745493177997251e-02,1.072062870913312593e-01,1.233915963204700178e-01,1.289694293370720335e-01,1.288844156396004026e-01,1.239362053145517117e-01,1.163005765699311744e-01,1.143188535648515525e-01,1.224155756315470495e-01,1.338172003435670609e-01,1.448833523625273068e-01,1.529697774913070796e-01,1.571899541251704502e-01,1.582524107406943492e-01,1.582311891504047108e-01,1.575054309181503354e-01,1.566037107676165885e-01,1.561333571484074534e-01,1.562347571073139929e-01,1.563690946822922090e-01
2.839286670261295109e-01,2.794273979650598871e-01,2.581381183348863129e-01,2.170563040316201009e-01,1.623267324839927361e-01,1.074296552912377273e-01,6.584399859178569070e-02,4.382545984724604132e-02,4.627067979828371896e-02,6.179137956233803769e-02,8.174436900431866770e-02,1.016122084001081088e-01,1.166847996742745863e-01,1.236956891176226175e-01,1.240598741295597801e-01,1.211080691204935028e-01,1.116356256633783406e-01,9.908808608644049942e-02,8.819985364287215301e-02,9.006493813734281484e-02,1.089766691500793916e-01,1.393335655952584184e-01,1.751937402010622646e-01,2.065411854060345553e-01,2.213877469864300729e-01,2.215556309450991135e-01,2.073259443915198008e-01,1.701116748697985015e-01,1.246223163176913284e-01,8.917430528724779037e-02,7.346742802775940717e-02,8.072940271068244911e-02,8.959637090281173666e-02,9.835740357760015817e-02,1.056982113806034101e-01,1.080389901650471024e-01,1.075384395210826072e-01,1.001406378240108919e-01,8.611622471741760265e-02,7.173387946197574971e-02,6.790150198887270894e-02,8.317339492503901532e-02,1.058896972625070348e-01,1.284277320001478429e-01,1.444381746805981082e-01,1.517648539566377741e-01,1.526916765454064684e-01,1.520879466138913005e-01,1.494488214254087732e-01,1.470651477348132175e-01,1.459585412507228841e-01,1.459570561704983949e-01
1.110003448374586449e-01,1.097756630191600996e-01,1.065379705012427097e-01,1.009907120349084753e-01,9.346382099245115205e-02,8.487882026142228031e-02,7.686079547286332747e-02,7.151845348627446086e-02,7.229092444448870225e-02,7.722571928292498722e-02,8.432246286685628200e-02,9.455606450456006951e-02,1.099715548208914234e-01,1.316647564693498584e-01,1.577421563847145047e-01,1.827069011687266209e-01,1.988923018052740077e-01,2.014774270073403095e-01,1.982447567327257631e-01,1.788057486761392145e-01,1.460982342372691700e-01,1.087951597198104081e-01,7.689675584365006367e-02,5.840562644764902417e-02,6.538722946656182200e-02,8.138205518980261288e-02,9.419347810144364230e-02,9.719183822954954866e-02,9.584812914159217268e-02,8.392386517040806293e-02,6.385344578348184363e-02,4.422322894957404077e-02,4.201708430587267756e-02,7.010930707494973657e-02,1.156319092703012863e-01,1.670907689832179244e-01,2.097369591023412472e-01,2.311461058748029429e-01,2.323832258005618101e-01,2.232847053282262240e-01,1.941890438290688747e-01,1.590987943087926459e-01,1.337346719075724055e-01,1.354100915069667566e-01,1.536802056531815786e-01,1.714099951979177749e-01,1.821676218392705160e-01,1.851482278909277468e-01,1.850889739769863707e-01,1.828478933975860032e-01,1.797628280204885409e-01,1.777172799070841636e-01
1.082477786618362692e-01,1.079388589939881959e-01,1.050487996814062353e-01,9.871605790485911414e-02,9.031342806470570028e-02,8.352149800203560737e-02,8.961026403171282184e-02,1.035522776883393142e-01,1.164235637730699074e-01,1.193071676425354471e-01,1.171668920909060690e-01,1.010933745483301172e-01,7.542674578535987773e-02,5.143101159454313565e-02,3.785863683088708243e-02,4.193071224461537849e-02,5.075035873858999708e-02,5.801401634264869572e-02,6.231270193899333260e-02,6.473500391127003095e-02,6.727132384820964928e-02,7.136452141534220528e-02,7.709083238143715766e-02,8.304040191861523923e-02,8.694910035618556854e-02,8.753451386934835154e-02,8.683676755940084036e-02,8.378820232397010681e-02,8.787033042428089857e-02,1.043326932566205623e-01,1.287466678445006729e-01,1.508177498475111178e-01,1.588934859128904309e-01,1.584514567291991360e-01,1.444403998580381931e-01,1.163617168804335078e-01,8.530408926865136465e-02,6.207148890962863041e-02,5.662282375791050787e-02,7.047953053964450820e-02,8.704219807577355528e-02,9.751440155354153261e-02,9.847539573918683009e-02,9.475754144465899087e-02,8.058171393186334963e-02,6.268569744254191833e-02,4.862611892150407733e-02,4.191563058894598459e-02,4.368770087640429234e-02,4.653789791053811881e-02,4.832239693473726339e-02,4.899543762443271666e-02
1.484701777604668926e-01,1.434760843815552356e-01,1.346026507594182964e-01,1.245430199387404652e-01,1.175114561210923031e-01,1.180496893480721399e-01,1.191273532079688141e-01,1.183669563635721123e-01,1.099609966188762750e-01,9.238278239487192345e-02,7.135341672213199593e-02,5.622461754430708308e-02,7.267398609349812189e-02,1.110105349873645314e-01,1.628134944475540247e-01,2.147030116569618174e-01,2.512304126410587202e-01,2.611516512202528006e-01,2.594033428303669231e-01,2.345543020389289079e-01,1.882054798331306567e-01,1.350986205803950679e-01,9.091617551427445820e-02,6.697937168163671517e-02,7.978025660156083665e-02,1.014689060584018782e-01,1.182622386339721582e-01,1.230622587150613373e-01,1.223911700023259108e-01,1.117577901189572287e-01,9.128235395875852753e-02,6.695131394471258435e-02,4.674981506647993973e-02,4.823169811236702187e-02,7.938646169543688014e-02,1.295448519295520629e-01,1.875356028283436671e-01,2.373778996246992123e-01,2.659859660515496160e-01,2.711419916418567055e-01,2.689520572993148173e-01,2.538168631656306795e-01,2.339976457839147983e-01,2.181420680943757240e-01,2.096408064548085370e-01,2.084910474841487615e-01,2.103887369789712858e-01,2.115546869699777566e-01,2.117314871530586451e-01,2.116307354975542621e-01,2.111271546922768583e-01,2.106420429957480134e-01
4.121270182435587265e-02,3.816479958784304433e-02,3.715470859911503693e-02,4.498058992554907626e-02,5.987497878253728728e-02,7.787459770887925070e-02,9.279654252583814655e-02,1.018030589958788951e-01,1.092018773253848329e-01,1.226989721253126525e-01,1.449045390836015135e-01,1.689980761650534680e-01,1.830700144338281432e-01,1.839007966376835224e-01,1.770145953304091690e-01,1.549246927046650790e-01,1.279358714374761175e-01,1.073126660717087094e-01,9.992556969759251728e-02,1.052562480089068025e-01,1.085611867328954289e-01,1.086075819436595341e-01,1.053678333516225585e-01,9.651632887608883882e-02,8.407864198709723291e-02,7.056506131892828493e-02,5.858216424142351914e-02,5.064096506824999899e-02,5.090189563164990855e-02,5.778014149684204681e-02,6.759237915655380569e-02,7.974824149978541887e-02,9.305145103765134762e-02,1.038204334719152466e-01,1.071458007069709256e-01,1.066448138713630978e-01,9.918942466538949176e-02,8.793654406745585184e-02,8.710367468169899485e-02,1.053711960335947939e-01,1.325373085356317260e-01,1.613527251843919208e-01,1.855800284349599094e-01,2.018731564904833187e-01,2.100165593089512173e-01,2.121209714656890621e-01,2.121046153162242931e-01,2.109573333875143786e-01,2.094885676185509471e-01,2.087461037322589363e-01,2.089699165819079718e-01,2.092022167272431510e-01
1.397967352651685313e-01,1.424839112602752367e-01,1.427189910154737229e-01,1.405663732016026179e-01,1.305365783474498886e-01,1.121937937579357836e-01,9.021774261830914354e-02,7.278012161365850219e-02,7.133428957077071753e-02,8.486276068829586017e-02,1.010820204801704536e-01,1.151694421814616065e-01,1.255260842481650818e-01,1.332201779642758488e-01,1.402689428296861329e-01,1.481528159167697922e-01,1.571764750842719605e-01,1.665762900935090496e-01,1.750193083842424557e-01,1.811947397489016010e-01,1.842826938696726924e-01,1.846000007866779868e-01,1.838494680895111644e-01,1.804027926162759810e-01,1.745787413483284589e-01,1.663829159246476286e-01,1.548201392849675173e-01,1.380526157606200566e-01,1.148700755493000103e-01,8.681940583090196062e-02,5.902526184758673244e-02,3.827458507611663369e-02,3.346198586527005664e-02,4.926443701498581240e-02,7.387966777110537009e-02,1.032005835835094615e-01,1.338685728825119436e-01,1.633767995110455007e-01,1.895027517897810154e-01,2.100664383220455234e-01,2.235526102920224467e-01,2.300524079123524301e-01,2.314251650471970678e-01,2.313274281110546671e-01,2.299836736272240223e-01,2.285120986749645533e-01,2.278838449785854647e-01,2.282983732261472942e-01,2.287029348553342722e-01,2.289108182062370433e-01,2.289507417210867868e-01,2.289483525876865599e-01
8.184251821109311820e-02,8.244195730526621135e-02,8.370412447166157566e-02,8.599804313191797278e-02,9.006355395050452683e-02,9.704457680781275464e-02,1.076436170692251088e-01,1.207881130472639453e-01,1.334324482690093516e-01,1.421285125895130064e-01,1.451951681783138770e-01,1.452145328255233792e-01,1.436597361157641861e-01,1.434035370386799180e-01,1.490578759996743219e-01,1.576194953566890933e-01,1.656721244592778974e-01,1.696195889300035897e-01,1.696959226372686813e-01,1.664549292990043783e-01,1.572486346764312981e-01,1.441344830384384823e-01,1.295396719721341738e-01,1.153033970588668855e-01,1.025008354876450894e-01,9.185170317315641264e-02,8.427409283920110628e-02,8.395594582484450230e-02,9.474705329943929055e-02,1.130295728354204221e-01,1.336514402935118084e-01,1.487070497286610005e-01,1.528424941509989587e-01,1.523055112401883737e-01,1.448300311721326949e-01,1.345149276784297909e-01,1.334412844493140793e-01,1.467826578798875625e-01,1.641573664054944981e-01,1.788980609811194333e-01,1.872375281709720840e-01,1.893469226396146954e-01,1.892796429269595626e-01,1.875027297924884706e-01,1.852861506852548634e-01,1.841013469739288533e-01,1.845818470495949049e-01,1.851916701156780809e-01,1.855204149063572339e-01,1.855683040240615478e-01,1.855471377595528659e-01,1.854453300448414277e-01
2.851814868881359932e-01,2.840218560917004420e-01,2.753929335555646563e-01,2.555119596066076082e-01,2.245639718431979848e-01,1.883864802602773225e-01,1.582363668405158963e-01,1.515325975467430308e-01,1.682435192752055053e-01,1.787319098507340054e-01,1.788819120323431044e-01,1.690700346763317763e-01,1.458006083224259175e-01,1.223499258580794669e-01,1.113948357200493511e-01,1.232289805647517472e-01,1.397279621760259549e-01,1.550590280944771360e-01,1.665606173658220890e-01,1.747995895084219764e-01,1.824591885327076224e-01,1.927980372073662407e-01,2.078276799481889869e-01,2.263751874978451317e-01,2.429685794639245555e-01,2.492487682330928878e-01,2.487785193576732834e-01,2.355678287882799760e-01,2.084914155351055565e-01,1.818780855600019841e-01,1.873975930482015551e-01,2.205811401353432177e-01,2.510722430287384288e-01,2.589363208530713889e-01,2.559864224078361450e-01,2.280189409669204637e-01,1.811069544419705024e-01,1.314108172972106303e-01,9.076355837066837906e-02,6.389705796466536858e-02,5.040867644959885763e-02,5.081139937082506525e-02,5.790483226851670523e-02,6.518091571557323161e-02,7.027737129063366117e-02,7.251831430191643668e-02,7.275712584578787612e-02,7.252313955511885402e-02,7.165803201509354792e-02,7.092239355723574390e-02,7.060875638645829067e-02,7.064930600919609727e-02
7.655063449802461915e-04,2.385406947202978016e-03,5.781850316120814258e-03,1.067015486071737525e-02,1.595242990873219774e-02,1.991780592630095284e-02,2.090502175918934960e-02,2.050025229097921300e-02,1.646068268042333999e-02,9.151432830813741731e-03,1.748060888852099410e-03,1.397052750740439189e-03,1.136510031151274913e-02,2.539907240880539749e-02,3.893159820901537921e-02,4.854195990001679978e-02,5.387690319416361256e-02,5.756893449504325855e-02,6.264027355426801669e-02,6.906512363042030533e-02,7.332702077955209619e-02,7.356605935114793327e-02,7.085126916578703138e-02,6.145692000223953316e-02,4.788291472378183866e-02,3.399958077704311188e-02,2.312680133359725984e-02,1.685676458555415702e-02,1.544508702386514047e-02,1.756424606931327598e-02,2.052013801848450933e-02,2.380096651390933848e-02,2.627355204879457118e-02,2.665157118801458544e-02,2.594468727452510504e-02,2.211145587605957419e-02,1.612169413763056558e-02,9.690851906494171719e-03,4.048999317318903966e-03,-1.400346849088206387e-04,-2.635404335283686710e-03,-3.633600486471668355e-03,-3.379360598334142304e-03,-3.059551892442187188e-03,-2.926391572962040201e-03,-2.923234468416260456e-03,-2.975583047920074987e-03,-3.079314929783173727e-03,-3.153687176245564220e-03,-3.163278991905267394e-03,-3.140809494674936045e-03,-3.125970184389697572e-03
3.141409297483938601e-01,3.233796679010869091e-01,3.260586390998260753e-01,3.242622676461388020e-01,3.056997619994191173e-01,2.652061204505027914e-01,2.099077149318880620e-01,1.544819851856874260e-01,1.126254664212293227e-01,9.029416040381202380e-02,8.757832185406617953e-02,9.354948684756700383e-02,1.000836173838845211e-01,1.087847881076317164e-01,1.214350115802974722e-01,1.360623667335262021e-01,1.459856875320499903e-01,1.467199819957831775e-01,1.406777628778768108e-01,1.164194864516882311e-01,7.882603828427992010e-02,4.281605415738942017e-02,4.321974665528788978e-02,9.600943909432861634e-02,1.728217768025631373e-01,2.469923146214192400e-01,2.902687680031283968e-01,2.946331668465037579e-01,2.818178485767806607e-01,2.288977783990502057e-01,1.552405431743552611e-01,8.600437781549108429e-02,4.103028818323878335e-02,5.354588782432757876e-02,1.083319802180672670e-01,1.783780908309178792e-01,2.401508011739464099e-01,2.720326116666749172e-01,2.739330051536676969e-01,2.608965310112469349e-01,2.195155075250087295e-01,1.695024748170187723e-01,1.296356724181715325e-01,1.087540923625115868e-01,1.089114220743811062e-01,1.153593696938959856e-01,1.192326215990483496e-01,1.198508532903116985e-01,1.195585314114499809e-01,1.179114904868465291e-01,1.161965165710076714e-01,1.151874451096136509e-01
