-2.111178337420764328e-01,-2.139949925809424003e-01,-2.226327880738760423e-01,-2.373137356430074507e-01,-2.564180615172016453e-01,-2.787117657462070963e-01,-3.061010807920401811e-01,-3.426202946225650470e-01,-3.902701522957704450e-01,-4.467725298076878349e-01,-5.063911610848956801e-01,-5.619357973725169764e-01,-6.068580314250294760e-01,-6.372363557159996805e-01,-6.530742878028157339e-01,-6.573609978785793784e-01,-6.558772456167999421e-01,-6.558471253045616844e-01,-6.583795932503855308e-01,-6.670138049317970719e-01,-6.806202843646826928e-01,-6.928195448632638032e-01,-6.706902487619426090e-01,-6.150484001526878020e-01,-5.302224602022975741e-01,-4.340423872345533507e-01,-3.524831790474618476e-01,-3.087267822367558145e-01,-3.046250780748621101e-01,-3.168101753349287231e-01,-3.643298927256443109e-01,-4.257514687398791242e-01,-4.770168213059720053e-01,-5.049051325777773602e-01,-5.061560188677087790e-01,-4.984327259642264973e-01,-4.945678734904607743e-01,-4.945691000334019316e-01,-4.998701045074202542e-01,-5.172154768107934952e-01,-5.494145525102206440e-01,-5.940001549956127613e-01,-6.410606511913063965e-01,-6.781356952035402230e-01,-6.982029735399709613e-01,-6.994465591782708103e-01,-6.936047343047267999e-01,-6.898097348472534973e-01,-6.890077558277754033e-01,-6.891358466873660493e-01,-6.903494889080414865e-01,-6.916579209465490985e-01
-1.539614988214736413e-01,-1.560401395052211093e-01,-1.674394954634450539e-01,-1.902583357182398016e-01,-2.216486163720198521e-01,-2.556092607587653887e-01,-2.879145754286264736e-01,-3.190219264913635167e-01,-3.513307767689664018e-01,-3.847818273545164369e-01,-4.164796799290669815e-01,-4.438755339959150059e-01,-4.665688714337576926e-01,-4.845082535399946599e-01,-4.965816179147988230e-01,-5.020154433217449697e-01,-4.991620204450295528e-01,-4.960102795877610049e-01,-4.950988415553889133e-01,-4.953200783809411090e-01,-4.977046897603389364e-01,-4.981877259819219583e-01,-4.855725681841613350e-01,-4.578482565980071528e-01,-4.160402965385079366e-01,-3.674691110893682500e-01,-3.235903517108394412e-01,-2.957382917382926912e-01,-2.896399605847839731e-01,-2.917473513939706775e-01,-3.108917908673505814e-01,-3.418157687796674060e-01,-3.729596916801029005e-01,-3.963476272894831953e-01,-4.107279083556660826e-01,-4.199596254121327199e-01,-4.290484132667236605e-01,-4.413932640994876477e-01,-4.582110144779811267e-01,-4.790223720626760606e-01,-5.020052824848066919e-01,-5.241305679657387584e-01,-5.418876493855568910e-01,-5.529095073206056199e-01,-5.572677274438170292e-01,-5.555741658731853105e-01,-5.538953984094129313e-01,-5.531951010417023307e-01,-5.531749346157950331e-01,-5.534275405273484383e-01,-5.539492223577767716e-01,-5.543509487094825383e-01
-2.469691368457251346e-01,-2.481781646294767829e-01,-2.513819898077605530e-01,-2.570018522172064501e-01,-2.652719756262999495e-01,-2.767878307057389797e-01,-2.922838285701024330e-01,-3.104904506844869405e-01,-3.268150376458106576e-01,-3.362173803191428889e-01,-3.375979595640996589e-01,-3.378143951778294629e-01,-3.438953294346211442e-01,-3.620078188885086368e-01,-3.920410857498337065e-01,-4.293259621425543071e-01,-4.690006328245260314e-01,-5.099822625664122144e-01,-5.555196532344336413e-01,-6.094389560131265871e-01,-6.698649864936627729e-01,-7.244791704499113916e-01,-7.378769049176058248e-01,-6.707644785602198123e-01,-5.623541126308292393e-01,-4.433454805931950071e-01,-3.454669999481383980e-01,-2.860249464286324650e-01,-2.643912804673472228e-01,-2.636736602869890755e-01,-2.712845184765992346e-01,-2.903849017013906963e-01,-3.120689519476388951e-01,-3.335528173966346710e-01,-3.573809603916491273e-01,-3.873800916449210985e-01,-4.250258227107465703e-01,-4.684058054556255457e-01,-5.130333848781312156e-01,-5.533167033616476216e-01,-5.842733613368435996e-01,-6.033186771347046617e-01,-6.113229212230230081e-01,-6.099048766676754552e-01,-6.074782367897629820e-01,-6.063760950228082036e-01,-6.063237923510659266e-01,-6.066458920476160976e-01,-6.073952111023492861e-01,-6.079819339877762241e-01,-6.082171677498192652e-01,-6.081674982446581001e-01
-2.053667574877388324e-01,-2.082530610971835838e-01,-2.192467253141943406e-01,-2.381708890756018271e-01,-2.601514173041528100e-01,-2.781825860063663058e-01,-2.887694315689319779e-01,-2.956409959955794697e-01,-3.089095462006847259e-01,-3.418778560616704265e-01,-4.056283259547586173e-01,-5.009362241698592788e-01,-6.123069420225832893e-01,-7.123029975658403679e-01,-7.770554091581500789e-01,-7.941403990033216731e-01,-7.741658048022567185e-01,-7.557953448476475433e-01,-7.480305862947846940e-01,-7.478818835327880610e-01,-7.514431712123159635e-01,-7.491024709035575269e-01,-7.182313733737732964e-01,-6.555271545027077096e-01,-5.655005224748567150e-01,-4.647017792215308307e-01,-3.758773483263301296e-01,-3.193948491942932288e-01,-3.054800499088042298e-01,-3.081722160777204400e-01,-3.431302857859505062e-01,-4.062417289582191393e-01,-4.777450829426153067e-01,-5.395091264769527051e-01,-5.829340429569366266e-01,-6.112365866972742090e-01,-6.334187830992878965e-01,-6.528993152791681132e-01,-6.364211544589326586e-01,-5.606105931544277388e-01,-4.334495744604247580e-01,-2.858140158268270281e-01,-1.616788327964334138e-01,-8.964839709708197213e-02,-6.956059258316832361e-02,-6.985349450645392255e-02,-8.366757384430575928e-02,-1.024872096018806800e-01,-1.133865348701864895e-01,-1.112671835372700535e-01,-1.067959917230002359e-01,-1.042005970718660052e-01
-2.290006874974187256e-01,-2.296277856709797172e-01,-2.337892820720949005e-01,-2.425623219161492095e-01,-2.549350719600996795e-01,-2.681359842201509469e-01,-2.790688796831163332e-01,-2.856056299043205349e-01,-2.861254913318441173e-01,-2.843156833107997605e-01,-2.841904050663879300e-01,-2.860977701280359997e-01,-2.944877019579021926e-01,-3.107166476208433337e-01,-3.336966588394409405e-01,-3.604551478894296168e-01,-3.879796803101571712e-01,-4.151991267375371164e-01,-4.436634954967555444e-01,-4.760912836828906092e-01,-5.130441285650660932e-01,-5.493689403433074103e-01,-5.721482829944243287e-01,-5.368863099075725787e-01,-4.670436964502294175e-01,-3.803137343619419353e-01,-3.053688791570832173e-01,-2.703892231062229867e-01,-2.697521311199459482e-01,-2.966338831015827293e-01,-3.660431454552925956e-01,-4.467676415912713028e-01,-5.053637498575179743e-01,-5.181409585395709838e-01,-4.984732817258232251e-01,-4.853535364705259814e-01,-4.842679717551232610e-01,-4.887571368187748067e-01,-5.050815746607272283e-01,-5.268123760633953712e-01,-5.482380450785045989e-01,-5.661374116843307380e-01,-5.790172332836978075e-01,-5.865271694260620894e-01,-5.894845970097554178e-01,-5.887374920028981551e-01,-5.878109226416649014e-01,-5.874268422254609323e-01,-5.874174957412851006e-01,-5.875636968246892300e-01,-5.878579256594584912e-01,-5.880823973774020885e-01
-3.409606884162182383e-01,-3.457844256970640795e-01,-3.618649565157551762e-01,-3.883444896920658640e-01,-4.179016490255263450e-01,-4.405432609670636435e-01,-4.507616411670182233e-01,-4.467403582875626444e-01,-4.437993538744411381e-01,-4.438092433049180552e-01,-4.482897733822414632e-01,-4.608956580846942930e-01,-4.793913819051763281e-01,-4.995741126625281026e-01,-5.178713366669481788e-01,-5.328794400839153012e-01,-5.453219240801612244e-01,-5.571438664994196044e-01,-5.704349672244301006e-01,-5.863785532203489304e-01,-6.042341970452289601e-01,-6.206835037129433408e-01,-6.288442380581678037e-01,-6.133961494583930474e-01,-5.848365481787379805e-01,-5.486456269942683317e-01,-5.109027943397792537e-01,-4.755647542275444617e-01,-4.445642467584016155e-01,-4.201113202064919450e-01,-4.060644310551141944e-01,-4.042534005377734774e-01,-4.073935668733887905e-01,-4.229814366843356876e-01,-4.445249639966274424e-01,-4.617009515317151980e-01,-4.662344985179179835e-01,-4.643089868049388724e-01,-4.651899844571963372e-01,-4.797554983511110316e-01,-5.172283063922437085e-01,-5.734785318864508152e-01,-6.331404966180590455e-01,-6.789898675933855321e-01,-7.024714963109881527e-01,-7.014013084063229764e-01,-6.937738294304776066e-01,-6.892557889419375083e-01,-6.885281239545769649e-01,-6.888426235508743334e-01,-6.906123243568254022e-01,-6.923458557165040883e-01
-2.476283131056792874e-01,-2.492631033948324304e-01,-2.592314617384152142e-01,-2.798169271886981613e-01,-3.084706122095789982e-01,-3.386140816814421362e-01,-3.628918471244202415e-01,-3.757892694082039520e-01,-3.636899774378784533e-01,-3.431301096690602126e-01,-3.222738195759018986e-01,-3.105689105093957791e-01,-3.100035311277808958e-01,-3.170379892884254147e-01,-3.408504727042964699e-01,-3.763442844043173308e-01,-4.168299907914731484e-01,-4.583507590649926744e-01,-5.011202880053973185e-01,-5.472409284482038228e-01,-5.960798658183652510e-01,-6.403566006788848908e-01,-6.631770227250274319e-01,-6.239530052287989292e-01,-5.531685919726739842e-01,-4.687991215501317588e-01,-3.909611334055435594e-01,-3.338240393483092316e-01,-3.039867023561729775e-01,-2.997854620906285072e-01,-3.044060446874670145e-01,-3.297653151579685304e-01,-3.667328130265715136e-01,-4.005541293630209831e-01,-4.195439099521077186e-01,-4.080930933353028034e-01,-3.867544950134735871e-01,-3.636102749029514469e-01,-3.426178587827536370e-01,-3.252038313942126058e-01,-3.116801638982644174e-01,-3.021997948444185567e-01,-2.967113046393198839e-01,-2.945539740542533202e-01,-2.943530944506771996e-01,-2.945812547199355702e-01,-2.953527103083664618e-01,-2.959540606330639534e-01,-2.960288455816323938e-01,-2.958116156724862611e-01,-2.956414693657709036e-01,-2.955632887715515245e-01
-4.537509974612525809e-01,-4.575311282256364631e-01,-4.584320725614502989e-01,-4.470028660157465139e-01,-4.242541076983914472e-01,-3.946373891428244240e-01,-3.681741277339391494e-01,-3.559877875373608780e-01,-3.558814276926298703e-01,-3.672452099455638663e-01,-3.957172458795347181e-01,-4.307404997898328092e-01,-4.614578244483805158e-01,-4.824339652689572100e-01,-4.945770123316617362e-01,-5.022098875248557359e-01,-5.095160927914447191e-01,-5.185780246390911952e-01,-5.293071456331470692e-01,-5.403590698930341718e-01,-5.499961964969134476e-01,-5.564288649790684049e-01,-5.541243473374661832e-01,-5.434440526246182568e-01,-5.265058105597234528e-01,-5.038553384533044355e-01,-4.748915596259946637e-01,-4.384733865440449407e-01,-3.958724652444459147e-01,-3.537787512831612746e-01,-3.237488741757019173e-01,-3.160926135767306855e-01,-3.181961502835061739e-01,-3.418182895177688252e-01,-3.839812961727234186e-01,-4.314636122936961193e-01,-4.733411052562984667e-01,-5.039273995282259611e-01,-5.204276018965124928e-01,-5.055160415545140173e-01,-4.741635767370370180e-01,-4.365353579698542097e-01,-4.045800024153444197e-01,-3.859476274083190050e-01,-3.807076463086080942e-01,-3.807768704779080360e-01,-3.843127349322646991e-01,-3.891625517963722136e-01,-3.919789530633670527e-01,-3.914387136556277125e-01,-3.902849191770096926e-01,-3.896144791336194069e-01
-3.053236875832303077e-01,-3.049729380118703648e-01,-2.947842550476426626e-01,-2.795393842383928074e-01,-2.696748766851865819e-01,-2.696073716309095869e-01,-2.849484570491768176e-01,-3.342511215271439240e-01,-4.138232126634179275e-01,-5.041947853838548710e-01,-5.801269662502306357e-01,-6.248707826212697158e-01,-6.305702576743983379e-01,-6.151781924416448444e-01,-6.018197142898241703e-01,-5.941147821378182092e-01,-5.894742447198841884e-01,-5.825186413802438956e-01,-5.686989234718590192e-01,-5.465557026721956646e-01,-5.177120829191260709e-01,-4.847894946173897379e-01,-4.490025801884111045e-01,-4.096022764321260445e-01,-3.660248601370081345e-01,-3.215928927448943875e-01,-2.860260183877509355e-01,-2.735888170057446112e-01,-2.748327042821299138e-01,-3.042975515603637549e-01,-3.706810686809088318e-01,-4.582274831410865779e-01,-5.419916557289820025e-01,-6.013069965071767831e-01,-6.299152594706343145e-01,-6.324093138995713348e-01,-6.268232233047277280e-01,-6.182025688166901123e-01,-5.975939683919184731e-01,-5.564282938107655285e-01,-4.960372708596407221e-01,-4.302347312254236611e-01,-3.772530787514119521e-01,-3.478825945012907206e-01,-3.406778740385641435e-01,-3.409631518545818696e-01,-3.474457365588422553e-01,-3.554164112011887200e-01,-3.597243516666632224e-01,-3.583770845826451112e-01,-3.564337532227805361e-01,-3.553419584467748527e-01
-3.199005739365016199e-01,-3.262225715172176743e-01,-3.421502798316078398e-01,-3.639464306172845998e-01,-3.814976817743017112e-01,-3.697169847399653375e-01,-3.405431401609396724e-01,-3.096568675994154085e-01,-2.910597878557152907e-01,-2.894861560003408885e-01,-2.964902220197905280e-01,-3.229049244752912884e-01,-3.550920634611375859e-01,-3.681918123513853169e-01,-3.385270578757333393e-01,-2.989206705900577798e-01,-2.728848922981327307e-01,-2.710405932453932576e-01,-2.852741366093031194e-01,-3.402136013386549140e-01,-4.256805077519262293e-01,-5.191684082356436969e-01,-5.943652190565387183e-01,-6.241296519284793565e-01,-5.810116740365797172e-01,-5.183431304163623743e-01,-4.570429352825998714e-01,-4.094366007370049965e-01,-3.769185101709220387e-01,-3.551342271237345471e-01,-3.403966317269109254e-01,-3.320245659479045819e-01,-3.303775995383644859e-01,-3.311680802717952288e-01,-3.375442098490994414e-01,-3.482662490944234968e-01,-3.608084459330558325e-01,-3.736456772094114975e-01,-3.861031815743674045e-01,-3.973240760837741248e-01,-4.057587949944192474e-01,-4.099947280813207584e-01,-4.081797013597314727e-01,-4.055021914882084855e-01,-4.037458755040970737e-01,-4.032720489721686730e-01,-4.032886340459331809e-01,-4.037257491558525202e-01,-4.042938704762547020e-01,-4.046333524872972598e-01,-4.046547506238906688e-01,-4.045872834944859719e-01
-1.284596298431432693e-01,-1.313678327910642041e-01,-1.480196443838971698e-01,-1.809253305199138573e-01,-2.239236279682683683e-01,-2.645328471964111805e-01,-2.917978612812877626e-01,-3.029270471749366256e-01,-3.007878729461571643e-01,-3.004841700933948978e-01,-3.028393053446964411e-01,-3.140053429783967176e-01,-3.357273891354348172e-01,-3.689832009827999082e-01,-4.147738258289501712e-01,-4.717087871819291567e-01,-5.324852699980880955e-01,-5.842130434283672180e-01,-6.144330802921820212e-01,-6.037224348936811591e-01,-5.740042629854827938e-01,-5.380471605785365208e-01,-4.994547538864199665e-01,-4.585226117147087055e-01,-4.156809944214281960e-01,-3.738726470971580063e-01,-3.380120635370256754e-01,-3.123139436893774823e-01,-2.978734672228005587e-01,-2.924453008629189221e-01,-2.919797507785188984e-01,-2.929074861344649894e-01,-2.980786700132709299e-01,-3.114480430733557736e-01,-3.388422889823775597e-01,-3.835505983751699710e-01,-4.437610658989514789e-01,-5.132863825341901221e-01,-5.836955404463693986e-01,-6.462745813795156558e-01,-6.938823718720453781e-01,-7.230545777193457813e-01,-7.353660778169535117e-01,-7.334294909379224237e-01,-7.297965673939823539e-01,-7.281290081175884055e-01,-7.280457092219905224e-01,-7.285168510859638680e-01,-7.296344604553381963e-01,-7.305151281271230479e-01,-7.308713964095163718e-01,-7.308011290642888458e-01
-2.440539119095306020e-01,-2.466291839570149136e-01,-2.515207107827089894e-01,-2.574659573888741226e-01,-2.626740730139077162e-01,-2.672780270814300585e-01,-2.756673830571882422e-01,-2.954680317480919971e-01,-3.328252520722927432e-01,-3.881390395954516515e-01,-4.553450646859947826e-01,-5.240101114670722149e-01,-5.826639401856050782e-01,-6.226879628438118930e-01,-6.416189950898434358e-01,-6.376351273827538524e-01,-6.288147832299639806e-01,-6.234466004110050807e-01,-6.229978832622821150e-01,-6.248513623331273248e-01,-6.312411743240025075e-01,-6.324947500027704450e-01,-6.087709467824906628e-01,-5.583910902509933161e-01,-4.844058593039254901e-01,-4.005847344976147806e-01,-3.268568580982587624e-01,-2.814989318620244596e-01,-2.721942572374735358e-01,-2.759951671732646106e-01,-3.078185861375591359e-01,-3.594899738296137293e-01,-4.143781245412248571e-01,-4.611407747064477647e-01,-4.974522261663648637e-01,-5.276268953886568136e-01,-5.569175742538036156e-01,-5.861920033647153305e-01,-6.095758467297783811e-01,-6.042233744095328873e-01,-5.684361667369143278e-01,-5.215535545383017668e-01,-4.802077442626925818e-01,-4.555599643196419080e-01,-4.484361178377603840e-01,-4.485076540567676795e-01,-4.531427908817390326e-01,-4.596508148481766587e-01,-4.635014696762911890e-01,-4.628904702929927950e-01,-4.613574914472451938e-01,-4.604575172503105884e-01
-2.176733685378830219e-01,-2.214124947110408803e-01,-2.308787859337964321e-01,-2.442391422786371058e-01,-2.564648390177669546e-01,-2.627882863813034708e-01,-2.638858254932641145e-01,-2.677061247190546944e-01,-2.856063247416417150e-01,-3.258010447097378082e-01,-3.880742351252651767e-01,-4.623272828300251658e-01,-5.318593997613794144e-01,-5.807805984689670131e-01,-6.002648126470935264e-01,-5.848699615466895763e-01,-5.655352988776949363e-01,-5.499056522380709744e-01,-5.405280229509392687e-01,-5.355637896173521817e-01,-5.301626017640674871e-01,-5.180465280490035296e-01,-4.937687053763372691e-01,-4.556240042643315280e-01,-4.076272063967465442e-01,-3.584378009962553291e-01,-3.172832337362325172e-01,-2.897053969518148531e-01,-2.764030983367196104e-01,-2.745788620573918482e-01,-2.766213019225710612e-01,-2.894384923754133032e-01,-3.146129705578908364e-01,-3.518516750886546696e-01,-3.975382758522318372e-01,-4.450038065610056881e-01,-4.875497861703609326e-01,-5.197546731690456667e-01,-5.314138063579144644e-01,-5.014440988006013677e-01,-4.487263225859762228e-01,-3.879344163483167685e-01,-3.375747325182398284e-01,-3.089511192991753474e-01,-3.014463839103138088e-01,-3.016370355403651393e-01,-3.075401533758927997e-01,-3.151622330259066795e-01,-3.194213990365740163e-01,-3.183298778306498655e-01,-3.164902672289161001e-01,-3.154409131006864486e-01
-3.929884836466102094e-01,-3.936188810591703113e-01,-3.988148617959594855e-01,-4.098407025661341407e-01,-4.241414303941911101e-01,-4.354051524374598636e-01,-4.215029105206141158e-01,-3.862445733357440236e-01,-3.356784030168353250e-01,-2.840252724788117078e-01,-2.488875393271504921e-01,-2.394704987842500299e-01,-2.403616143768504410e-01,-2.537481442046466973e-01,-2.713387842438381714e-01,-2.817980337935606094e-01,-2.831576946773227688e-01,-2.837853321690924635e-01,-2.932837162358377658e-01,-3.194844701801352604e-01,-3.623902017104522755e-01,-4.144446089088751894e-01,-4.639644571827542530e-01,-4.999036226752494039e-01,-5.134105457337648781e-01,-4.955358325116247520e-01,-4.674732791910742313e-01,-4.352647744974303401e-01,-4.038167776250634611e-01,-3.763428136820309855e-01,-3.533493050670972191e-01,-3.326141565895237573e-01,-3.122928961854992691e-01,-2.942774790684151154e-01,-2.830910893470717782e-01,-2.810038305312791418e-01,-2.820558923331962786e-01,-2.891732055268610435e-01,-2.976324387527794491e-01,-2.960862742968031203e-01,-2.824717825006017868e-01,-2.648295585217954051e-01,-2.495713006705830572e-01,-2.407455406969382650e-01,-2.384380397982885369e-01,-2.385032726238458245e-01,-2.403976946058510311e-01,-2.428328455187701573e-01,-2.441981631738913971e-01,-2.438599639835422606e-01,-2.432741858714775052e-01,-2.429391394014048244e-01
-1.201075775448106897e-01,-1.230971757004833689e-01,-1.428744733240390474e-01,-1.836468398914914146e-01,-2.388179707914335481e-01,-2.933528198873346371e-01,-3.328677676839821853e-01,-3.520132939714661346e-01,-3.517564516090159743e-01,-3.478084164125299083e-01,-3.471538841232468808e-01,-3.479282266695298831e-01,-3.520108355082809393e-01,-3.576989649889367739e-01,-3.630700946530532880e-01,-3.672019764148040655e-01,-3.701318887837335425e-01,-3.724575883104734864e-01,-3.749892879073887242e-01,-3.784959500722415160e-01,-3.833577778422967430e-01,-3.890312604345515513e-01,-3.935849963878662039e-01,-3.883217654385741624e-01,-3.740330097843658774e-01,-3.539327296041225313e-01,-3.353778668530792983e-01,-3.285281325596231539e-01,-3.292357545573129651e-01,-3.456926546294838976e-01,-3.811179964298969658e-01,-4.231204423070750731e-01,-4.550742758290778900e-01,-4.638428403830433533e-01,-4.540814049415117792e-01,-4.487265777573350989e-01,-4.487121545452251170e-01,-4.541669247619710137e-01,-4.667350041162705576e-01,-4.810326878501503534e-01,-4.923683364885054203e-01,-4.986430378375526495e-01,-4.997446140308304807e-01,-4.983183446071746681e-01,-4.973491384744949118e-01,-4.971469980957308188e-01,-4.971888472727529762e-01,-4.975433031007364115e-01,-4.979350228627060782e-01,-4.981454188950606432e-01,-4.981235672085815303e-01,-4.980710259198887213e-01
-1.228458312536458569e-01,-1.256049679019218823e-01,-1.435381785869362381e-01,-1.802322846742334117e-01,-2.294309139547490717e-01,-2.773164975324395320e-01,-3.110486841138943026e-01,-3.266529620957643321e-01,-3.279203324335075997e-01,-3.275398196600397549e-01,-3.285147485315393912e-01,-3.337160016616364522e-01,-3.418581637908090776e-01,-3.503341640626305153e-01,-3.575367700638066304e-01,-3.638420191090706579e-01,-3.713550487635348674e-01,-3.827205549671016116e-01,-3.995536851579468696e-01,-4.212774929773667187e-01,-4.449406371706224328e-01,-4.656872033594636751e-01,-4.757680141931864837e-01,-4.573046674743248552e-01,-4.230623328006538064e-01,-3.812801527864368434e-01,-3.442293050591458403e-01,-3.237036226069638367e-01,-3.218537103274260458e-01,-3.284333457906394860e-01,-3.545709799404804241e-01,-3.907737611733704819e-01,-4.244957011888914611e-01,-4.472973040685250257e-01,-4.587564511332168915e-01,-4.649816708260786635e-01,-4.727122866244509725e-01,-4.832783336808332830e-01,-4.858719261664777300e-01,-4.609657570711572228e-01,-4.163197750494310734e-01,-3.640919304412693625e-01,-3.205407616590940090e-01,-2.957517494363308130e-01,-2.893168633436259407e-01,-2.894965376959144909e-01,-2.947242320799497994e-01,-3.014210131401605097e-01,-3.051535079819595042e-01,-3.041874995988558261e-01,-3.025726833380311120e-01,-3.016522210653853064e-01
-4.745428859002232547e-01,-4.730516978082731083e-01,-4.536986990636074912e-01,-4.184706138733012004e-01,-3.750712932060166205e-01,-3.377753083884792451e-01,-3.199857227575265695e-01,-3.194846954126435157e-01,-3.300969421901178702e-01,-3.601914558030920310e-01,-3.990202899427167105e-01,-4.362975361155279064e-01,-4.664119276647071266e-01,-4.900077832277888179e-01,-5.129197219069252522e-01,-5.425479978601359665e-01,-5.823841097682348478e-01,-6.271039586645401620e-01,-6.622396126482285039e-01,-6.540720964793345082e-01,-6.126643894102108412e-01,-5.655280643100890625e-01,-5.246562366870081151e-01,-4.929412861168392390e-01,-4.678370092629970389e-01,-4.419340403225527902e-01,-4.074128791980581310e-01,-3.657865573341360088e-01,-3.309760613397979556e-01,-3.197255965360797370e-01,-3.210510595522057531e-01,-3.445208290577861376e-01,-3.851320474226355706e-01,-4.200353018733299915e-01,-4.193756491879087056e-01,-3.967423936643071913e-01,-3.897032305988918921e-01,-3.940069552244067630e-01,-4.360066938938208514e-01,-5.171930619628445358e-01,-6.135919219599906826e-01,-6.977535367642768716e-01,-7.535151963053564605e-01,-7.795012489175758841e-01,-7.809758006414396769e-01,-7.756575227750203139e-01,-7.730778415211142507e-01,-7.729486665519030852e-01,-7.737206266788272391e-01,-7.755848704508957470e-01,-7.771444752124584410e-01,-7.779225122010551274e-01
-1.531346037406134675e-01,-1.543536106352254300e-01,-1.605227699664629470e-01,-1.738121371770145196e-01,-1.954050463466263376e-01,-2.264257328396103441e-01,-2.691010075122932110e-01,-3.250049608579317906e-01,-3.904901548812524381e-01,-4.545462063431057742e-01,-5.029185962212970873e-01,-5.265169783659114922e-01,-5.199618475179570432e-01,-5.126459239269940404e-01,-5.120933668250328141e-01,-5.155534956437820560e-01,-5.279351446821429761e-01,-5.458400622665007251e-01,-5.669909324865527456e-01,-5.913109176775753761e-01,-6.179570609808773263e-01,-6.410999771547202242e-01,-6.314898092027532162e-01,-5.770856564238944220e-01,-4.909901347099507318e-01,-3.934498354654028529e-01,-3.115967954263891282e-01,-2.669965749287332990e-01,-2.614923381621692688e-01,-2.693072693693078223e-01,-3.059526771216736774e-01,-3.537297967394003595e-01,-3.942724223677573359e-01,-4.205377173548172642e-01,-4.385700674411591726e-01,-4.599822240519000904e-01,-4.914012034385459859e-01,-5.295036943127083839e-01,-5.639896029176107994e-01,-5.850003707654820584e-01,-5.838307240017011068e-01,-5.734047535944737373e-01,-5.653358508792581949e-01,-5.622405990901692130e-01,-5.621725332073236325e-01,-5.633709029863332995e-01,-5.656851639385450659e-01,-5.673178805766778687e-01,-5.674211824857383624e-01,-5.667999305850592862e-01,-5.663251525205833525e-01,-5.661098137780810058e-01
-4.342635166260525037e-01,-4.344286600178298152e-01,-4.260508931151301693e-01,-4.118160797734332079e-01,-3.980146649564427208e-01,-3.939453565524978496e-01,-3.954643942326026007e-01,-4.126745118020669345e-01,-4.463610932328007097e-01,-4.872423749254359837e-01,-5.245470295230508784e-01,-5.516423276669740750e-01,-5.682982132375663520e-01,-5.789387767661228201e-01,-5.885963865746995927e-01,-5.995898544250054529e-01,-6.108613389855632736e-01,-6.197434883934839212e-01,-6.244819563598142942e-01,-6.245183150738794486e-01,-6.211267527196189242e-01,-6.118839856057670668e-01,-5.905969298531317246e-01,-5.525999447699379008e-01,-5.000874172205930224e-01,-4.445588285748158786e-01,-4.039241592686780291e-01,-3.936116107055529501e-01,-3.967909561541131391e-01,-4.311351058468868569e-01,-4.918372839105217831e-01,-5.540429673593026960e-01,-5.918141268169362368e-01,-5.719608870525235700e-01,-5.376464141985846101e-01,-5.104117688104359285e-01,-4.984181526767714199e-01,-4.977578592978154082e-01,-5.014386296017216971e-01,-5.125988300938045805e-01,-5.266622997873932066e-01,-5.405188559807637683e-01,-5.519534802388944561e-01,-5.594928595177537378e-01,-5.629430548221667774e-01,-5.626314145614969009e-01,-5.615975599333794532e-01,-5.610528160023823263e-01,-5.609973964253154310e-01,-5.610769859924659153e-01,-5.613527703412525272e-01,-5.615954660236733842e-01
-1.812226129506323002e-01,-1.851078152313073155e-01,-2.086623782168406938e-01,-2.559846606771125077e-01,-3.184246490992739265e-01,-3.773390789468822892e-01,-4.145119853641642260e-01,-4.059944006524992544e-01,-3.723023379902301588e-01,-3.356955136910008686e-01,-3.090479892561476816e-01,-2.998159038858950187e-01,-3.000274606171772773e-01,-3.108463960948393834e-01,-3.333031685418172962e-01,-3.603115331896553086e-01,-3.869119082784215347e-01,-4.116921703686896028e-01,-4.359662084623222578e-01,-4.615867584673567503e-01,-4.886169227264351989e-01,-5.140552505844619979e-01,-5.325194434464308735e-01,-5.337686631896805256e-01,-5.180670770941272485e-01,-4.974023584314865576e-01,-4.752108570712199609e-01,-4.495786802913748215e-01,-4.153464351420792511e-01,-3.705902843468212304e-01,-3.217731530593427869e-01,-2.819498843953904821e-01,-2.623003753858756393e-01,-2.608195643776602957e-01,-2.659756276495093275e-01,-2.828223683787937648e-01,-3.020248970210717698e-01,-3.189493190498184916e-01,-3.357934222793211854e-01,-3.583998195626543759e-01,-3.906563901508116610e-01,-4.301097687528261382e-01,-4.682702399048955799e-01,-4.960291050707952287e-01,-5.095143249897325921e-01,-5.080669119424296998e-01,-5.035378933365010079e-01,-5.010157614889195754e-01,-5.006835863080504323e-01,-5.009452314251675586e-01,-5.020660328132230399e-01,-5.031047506031393057e-01
