8.438561845465037958e-01,8.333085618790951887e-01,8.145763470600029255e-01,7.927108652045722348e-01,7.753570729603616041e-01,7.665659316115347455e-01,7.627721616637676005e-01,7.558807240500859947e-01,7.397409335636844219e-01,7.136264519347089719e-01,6.813834130988273285e-01,6.485237675412407476e-01,6.194227742626022826e-01,5.953794896924522462e-01,5.736131584089422253e-01,5.476540142662087440e-01,5.100594223133666505e-01,4.576115851699958936e-01,3.967460804338122649e-01,3.445367077060429994e-01,3.357842963402828951e-01,3.918422865141297229e-01,4.813974875653065366e-01,5.895311283426541982e-01,6.959537083918150291e-01,7.725060077220761157e-01,7.907189523054146685e-01,7.821350361870973433e-01,7.001668742500141152e-01,5.472241235722902220e-01,3.742794700944389041e-01,2.499980055355164599e-01,2.937276830912502468e-01,4.398276002859231593e-01,5.980983310840777278e-01,7.108499185718316626e-01,7.487540866835369346e-01,7.478684695935901017e-01,7.045724994097457561e-01,6.158691791474115718e-01,5.092243491692738377e-01,4.047940399557407587e-01,3.138621563978447604e-01,2.422102585312630729e-01,1.927802996782337352e-01,1.653441150126831183e-01,1.556619974641411663e-01,1.595360115483746288e-01,1.630005685340177035e-01,1.644724354150525480e-01,1.645910230113771522e-01,1.644377973862283238e-01
8.658299095101169573e-01,8.618688969268891720e-01,8.611202331558747147e-01,8.609687554947549337e-01,8.536370531114680915e-01,8.231986326532900744e-01,7.570689648496493618e-01,6.584551934742713941e-01,5.511747376662163855e-01,4.712624078797624239e-01,4.843388180642929086e-01,5.673767178812728629e-01,6.520341777729180555e-01,6.915660389073791103e-01,6.918036489430339220e-01,6.537236659075951195e-01,5.576658224356815241e-01,4.314511539407886453e-01,3.078999489717327842e-01,2.174803025756653629e-01,2.046316870197287252e-01,2.855222576332011042e-01,4.110331924001968118e-01,5.612191390346733533e-01,7.131039001643788566e-01,8.373387180212494840e-01,8.981889266545241002e-01,8.996827822870193669e-01,8.511635346644778055e-01,7.047791609644623589e-01,5.046222919814247199e-01,3.311494561087136579e-01,3.111421122609805967e-01,4.606433897960916513e-01,6.299051242016345808e-01,7.342074888776153330e-01,7.461970331143542579e-01,7.199469206942166188e-01,6.032823175354742329e-01,4.368184742071637428e-01,2.674700032568380070e-01,1.179184216898158666e-01,-1.559995411251834281e-02,-1.437554897413244048e-01,-2.641502188394201367e-01,-3.605022610433707975e-01,-4.186789805223252170e-01,-4.366435774922868829e-01,-4.246921240571397416e-01,-4.139410389008699731e-01,-4.084084670784134952e-01,-4.068125848170375258e-01
8.941726489198024153e-01,9.015846350126482944e-01,9.012051611827097686e-01,8.790346259104777626e-01,8.077664269758724203e-01,6.786653845108501226e-01,5.088553417040321269e-01,3.406596145132843034e-01,2.198265884327353370e-01,1.710852236000596216e-01,2.057855168224721476e-01,2.494083677719038383e-01,2.898504774701738396e-01,3.279200953859673362e-01,3.664352339865034058e-01,3.987081544670603717e-01,4.076329187630507445e-01,4.032075622575413965e-01,3.556676082017884433e-01,2.579075825153093193e-01,1.397960544868456501e-01,5.399725057880303686e-02,1.177964883285718134e-01,2.695690775351024526e-01,4.555521392184168072e-01,6.276946847235481686e-01,7.476960960584830840e-01,7.972322388068671106e-01,7.987644794590851305e-01,7.772321070336938309e-01,7.252250128442820909e-01,6.786176545487030420e-01,6.791243513487648098e-01,7.211765214133244450e-01,7.652493028111464479e-01,7.823453740154047154e-01,7.803246941899217859e-01,7.326565739622945550e-01,6.193705447469091130e-01,4.633932500342231031e-01,3.103724148697267204e-01,2.020649002743757361e-01,1.533625853723268040e-01,1.666356331667451784e-01,1.854502386119893098e-01,1.946934244662318070e-01,1.954062129696954586e-01,1.935473942959852200e-01,1.881611491209397302e-01,1.836000360003587906e-01,1.815453640397400314e-01,1.816041389349787594e-01
8.244919438642263065e-01,8.222077527421770560e-01,8.196149804325195687e-01,8.169704819269064666e-01,8.126943200755767371e-01,8.022456652415480560e-01,7.794464273177262870e-01,7.403600984100670024e-01,6.861844588063543693e-01,6.224238502093442094e-01,5.557035494785557139e-01,4.909249744703916285e-01,4.300058987910435615e-01,3.719351754378771857e-01,3.135557644447181103e-01,2.510311552004290125e-01,1.823109173619452683e-01,1.103218345944975698e-01,4.525886538405097387e-02,3.504926189741264155e-03,4.051800137065403318e-02,1.314572832993821661e-01,2.626265463055332816e-01,4.178697954690478444e-01,5.741183994885608044e-01,6.999263037898355577e-01,7.604980393412447137e-01,7.622046831483479945e-01,7.226291010789546165e-01,6.095408743043339017e-01,4.737753248071776002e-01,3.800131902331099210e-01,4.288163397570721735e-01,5.296056827595609917e-01,6.065680555909949145e-01,6.211047425246931653e-01,6.092029296382077685e-01,5.291366334952058992e-01,3.986536336743540798e-01,2.547640658647091771e-01,1.234121797890859185e-01,1.154597555327969462e-02,-8.410830128546833984e-02,-1.650949192791310027e-01,-2.275044003503523538e-01,-2.667729770608127104e-01,-2.836490584843366913e-01,-2.804680612656135219e-01,-2.748578534149500596e-01,-2.717416837041385924e-01,-2.709915617507813179e-01,-2.709951636219486426e-01
2.525252426375940717e-01,2.493682390060334986e-01,2.340380831508695469e-01,2.062999381634997853e-01,1.754262491125931911e-01,1.730009530255132433e-01,2.346588410273192649e-01,3.468832759548213795e-01,4.911819125314185186e-01,6.331210447363612159e-01,7.365183196776857733e-01,7.770203549298474455e-01,7.770686451616939383e-01,7.390183971735793111e-01,6.459521883004487597e-01,5.233289752303356135e-01,4.003767874126287762e-01,3.018993987909098786e-01,2.417321604674427526e-01,2.223228902786230643e-01,2.375807070484656225e-01,2.542174803431843100e-01,2.640117008239604712e-01,2.646796014168199540e-01,2.591190342712798578e-01,2.362269688319358629e-01,1.984998844082377367e-01,1.607207938142928838e-01,1.801534002141119140e-01,2.750293850825456521e-01,4.194794663909085508e-01,5.740136565030828919e-01,6.878412471875248180e-01,7.203152035019874111e-01,7.147242923591172747e-01,6.300396877605128898e-01,4.667121286951607106e-01,2.825362515140985020e-01,1.476405706537245732e-01,1.622798398907897843e-01,2.921357359532257281e-01,4.501788804196438232e-01,5.912969541965670262e-01,6.885071820905603879e-01,7.367235597477961306e-01,7.478347544086011434e-01,7.474844027311884354e-01,7.389625656070490933e-01,7.291637694207265818e-01,7.244905788098701116e-01,7.263373200122420492e-01,7.279284798249971988e-01
8.754654016211700363e-01,8.683684981200456843e-01,8.561693315452127973e-01,8.423592403979217602e-01,8.318735311555595091e-01,8.269115970646887526e-01,8.244427431546482721e-01,8.185469816059341985e-01,8.047647191133256994e-01,7.822180286839824914e-01,7.531458158159057836e-01,7.217306357577659703e-01,6.932016536206122570e-01,6.724923226717206548e-01,6.613190596285067890e-01,6.541504059552700756e-01,6.361625496736190710e-01,5.875092499217117181e-01,4.955077973841627292e-01,3.693099918388411118e-01,2.447501595769383809e-01,1.717575433515221017e-01,2.555265736673412724e-01,4.037458295735646407e-01,5.731261107561492762e-01,7.131069657841934140e-01,7.781451768539116021e-01,7.794491674298003048e-01,7.293608748276810827e-01,5.912499004229705424e-01,4.123175435983326698e-01,2.533398612477791301e-01,1.612056128515325093e-01,1.971041777388354010e-01,2.938955283713234889e-01,4.162078136499864911e-01,5.437089083706445614e-01,6.498209591499266580e-01,7.032567913133509485e-01,7.054345773786383500e-01,6.750236628609848077e-01,5.804678579986535247e-01,4.532026056043769735e-01,3.313081878712645922e-01,2.429622087330331748e-01,1.975776391830768031e-01,1.929675650787881780e-01,2.038206601839777921e-01,2.107231419766743274e-01,2.122576183827614427e-01,2.121248883805534891e-01,2.106209659133615464e-01
1.033140253551946830e-01,9.899548859131351852e-02,8.728999477273499674e-02,7.353475890848956698e-02,9.553167782254518015e-02,1.676210734808287195e-01,2.917257071293106185e-01,4.516328287612268455e-01,6.119406944580978447e-01,7.300388724366672077e-01,7.733576628354673632e-01,7.725569483524953318e-01,7.203297396816847886e-01,6.029095965459482231e-01,4.537309912163233760e-01,3.117278773946842163e-01,2.136035752451568293e-01,2.165617925587898784e-01,2.976850522992463555e-01,3.828712430439408787e-01,4.304922338944636717e-01,4.339476790031510656e-01,4.168760870716611833e-01,3.548130558585805283e-01,2.674579523245544932e-01,1.759278620372743129e-01,1.003139513179738262e-01,8.142714792246683042e-02,1.755650369139188371e-01,3.413608935964220215e-01,5.370312405912959219e-01,6.953736737470710416e-01,7.542842660532468324e-01,7.525144764663938002e-01,6.709863822869236438e-01,5.006108453578160811e-01,3.094665296731986537e-01,1.640481825166031915e-01,1.127323480907666126e-01,1.846055283505828870e-01,2.865334621496496426e-01,3.834661286452794027e-01,4.470669667218434840e-01,4.640855145206391197e-01,4.621697876502033342e-01,4.330202143096666401e-01,3.879233150235206762e-01,3.500781367958576973e-01,3.309361986211730167e-01,3.337014599121973513e-01,3.403766610250102964e-01,3.441966958732989301e-01
8.246945556902143259e-01,8.476774341393134016e-01,8.516537303489486455e-01,8.418492804977635302e-01,7.797942591153557146e-01,6.608373846520114725e-01,5.199902233042666966e-01,4.194376539833283291e-01,4.855251898476421468e-01,6.272128860933807726e-01,7.602696847934914404e-01,8.187220692222317853e-01,8.185800782246114293e-01,7.561023726374856979e-01,6.090658692856254497e-01,4.378454239918300184e-01,3.160156416084425324e-01,3.596054866164196118e-01,4.794943880479240472e-01,5.675198227628700520e-01,5.792956895572467513e-01,5.606485984711969683e-01,4.836596325434522892e-01,4.327798439870211289e-01,5.301928836761085062e-01,6.631556274346488422e-01,7.488606498044313442e-01,7.562178369715109039e-01,7.263113346619916033e-01,6.228117545503419894e-01,5.168712100102189622e-01,5.238663565586809678e-01,6.260554063386061241e-01,7.172948070081808236e-01,7.422766371875739733e-01,7.360263736788763556e-01,6.632061021495790909e-01,5.373988289895488268e-01,4.077606347396134923e-01,3.198523326929211263e-01,3.381059539489551513e-01,4.279260586525790444e-01,5.337843918261518938e-01,6.228673396180719468e-01,6.767039205746985253e-01,6.954270467814253065e-01,6.959809848781648434e-01,6.904934646693724476e-01,6.798103773108226111e-01,6.725962260752048616e-01,6.712324139065771744e-01,6.724121871121593319e-01
7.610086465375593967e-01,7.321052233910738671e-01,6.567625139534867262e-01,5.410724113811364866e-01,4.137125489848141324e-01,3.107147593047656087e-01,2.538891321336539941e-01,2.548490404824870770e-01,2.789000879072070505e-01,2.996261006896736023e-01,3.123172973328690039e-01,3.190179523047795285e-01,3.239948565210767351e-01,3.304389989563012997e-01,3.394060126086304585e-01,3.503107812993733750e-01,3.618211819522116901e-01,3.724661038471747121e-01,3.809717147257887238e-01,3.866621863334886999e-01,3.900075738009991522e-01,3.928582787906280682e-01,3.977016096769703801e-01,4.058117059256232118e-01,4.151440927761843591e-01,4.197005315900839140e-01,4.195090188530922193e-01,4.098213920647210684e-01,3.859745899983941797e-01,3.590485199117632309e-01,3.848113853392749473e-01,4.770443838632061340e-01,6.137367492377805434e-01,7.513465182343845861e-01,8.380697858820640445e-01,8.505031012268771118e-01,8.331108916618328308e-01,7.398738154344618456e-01,5.999782560993530689e-01,4.641052705399282274e-01,3.739680767137750772e-01,3.574091734088090666e-01,3.939756311395190558e-01,4.293026657808497459e-01,4.495867144168561591e-01,4.541347304507858951e-01,4.537108577346665728e-01,4.483943469919730584e-01,4.423352510892784029e-01,4.391557336705715353e-01,4.396862675856649250e-01,4.405429277208822714e-01
6.873983086643030704e-01,6.860428085464843617e-01,6.614537136059589484e-01,5.972924624544888594e-01,4.953974040174387028e-01,3.759459961753572887e-01,2.688425465583128005e-01,1.983354769254843386e-01,1.800159072682630534e-01,2.086794595434640631e-01,2.435468486980402747e-01,2.747640665811158511e-01,2.994456160341876783e-01,3.190191707434079649e-01,3.363927826861211057e-01,3.547110674154353438e-01,3.773329944987391937e-01,4.074863326632231497e-01,4.465872355159385410e-01,4.920920033004478333e-01,5.374427533655862232e-01,5.757347145019527934e-01,6.039397771367704948e-01,6.221017324872794019e-01,6.281616341355543698e-01,6.274544177967820158e-01,6.093116959375441954e-01,5.593282804086466831e-01,4.761529279995224684e-01,3.757599825152405648e-01,2.922299155688502514e-01,3.173022266338162423e-01,4.559606751368281974e-01,6.405725773585345673e-01,8.007128042292159797e-01,8.687172059437300309e-01,8.683236810187587862e-01,7.923567675430850388e-01,6.153702035709296414e-01,4.114214162321866430e-01,2.699716088457763119e-01,3.151652642636676993e-01,4.480800285014198137e-01,5.714147758805161459e-01,6.406328723636817157e-01,6.534138476411881502e-01,6.499381501944019313e-01,6.250528936720350925e-01,5.983129808023988083e-01,5.839372662386967949e-01,5.848898142545935208e-01,5.882456494223184951e-01
6.938720612417739186e-01,6.986699496897241790e-01,7.039752861191626021e-01,7.049076059716665732e-01,7.023989625780617807e-01,6.868645993616332435e-01,6.585426081351973826e-01,6.284166073850282475e-01,6.094049386914637267e-01,6.115861249991226822e-01,6.231137760066873810e-01,6.384209827388909186e-01,6.615400792523462581e-01,6.954930032037500709e-01,7.320205341103807051e-01,7.466896224940533511e-01,7.440786996120187791e-01,6.899251864400783862e-01,5.542116616503341975e-01,3.554163544506153127e-01,1.522176672664672381e-01,1.663359699077793588e-02,6.995215735866017193e-02,2.329337337598375302e-01,4.263548374344076630e-01,5.957297477105537586e-01,6.967644493197728828e-01,7.129044347162035722e-01,6.968451790889825803e-01,6.002621800824744502e-01,4.500879509793037081e-01,3.027787957318209267e-01,2.206554438525911155e-01,3.193466545507497312e-01,4.857846771559728993e-01,6.623255539400747516e-01,7.932655110524925446e-01,8.458515219304207911e-01,8.464494859217783773e-01,8.071601116422533195e-01,7.091447240427526388e-01,5.795077343325421015e-01,4.411143476936321139e-01,3.099042650071177629e-01,1.972377008135087484e-01,1.118428978975997412e-01,5.827052438514476046e-02,3.404429159642981262e-02,3.452275424074843779e-02,4.103265882032199746e-02,4.521417260832645557e-02,4.679843398710194918e-02
1.948941645040511705e-01,1.787572664589604510e-01,1.843505612816335737e-01,2.401634872805880894e-01,3.394233240431014376e-01,4.602958858034428835e-01,5.649226057289116198e-01,6.189809253099668451e-01,6.227131394713583123e-01,6.047332315931897018e-01,5.457677018240684186e-01,4.789390148505801026e-01,4.320447282679717449e-01,4.124571966888383456e-01,4.097540515363689018e-01,4.084414826730420334e-01,3.994465746229902137e-01,3.822552522847932899e-01,3.616435764947996123e-01,3.422073022438704704e-01,3.248386783948049583e-01,3.067077497647387463e-01,2.844077539923740572e-01,2.584584342866682594e-01,2.363639298953942591e-01,2.498649056803779467e-01,3.006175870994214350e-01,3.716630434484409218e-01,4.429815961272594027e-01,4.983125012513994201e-01,5.302685383786898132e-01,5.364895504515759805e-01,5.328151980498015972e-01,5.019338514042979149e-01,4.446278530514465310e-01,3.739415687191231519e-01,3.072398250123912211e-01,2.638530740947100384e-01,2.949899412270445276e-01,3.708811608094356171e-01,4.667268884100463366e-01,5.606981019405257172e-01,6.363764063044752284e-01,6.860914695402379193e-01,7.106915650015189767e-01,7.171352317025012635e-01,7.171111730871706502e-01,7.138667040410503484e-01,7.096261602012268188e-01,7.074750507883357242e-01,7.081194686805959426e-01,7.087911190010086626e-01
1.998188205468636180e-01,2.006158755511230352e-01,2.007374502946686068e-01,2.003629857045731710e-01,1.982017603749447465e-01,1.941299239908858554e-01,1.890264803703808616e-01,1.840427413043340954e-01,1.797350541949291336e-01,1.759609673405866104e-01,1.723165105635308669e-01,1.685284037990781858e-01,1.645554820510136407e-01,1.604575613489506170e-01,1.562226442485291911e-01,1.517289999064271866e-01,1.469119461479633793e-01,1.420590404887222824e-01,1.380331817248012516e-01,1.375135860748873950e-01,1.433631865743839329e-01,1.542507101765537014e-01,1.695798628398143548e-01,1.868904308088857047e-01,2.008358644590675646e-01,2.044259362876207908e-01,2.026188613557386442e-01,1.842905986669514107e-01,1.475398406268579876e-01,1.031622226257914166e-01,7.245334282948319438e-02,1.280173912665387159e-01,2.519281228138934847e-01,4.295801309331285789e-01,6.188660486020878260e-01,7.702810666031870701e-01,8.550173673160318399e-01,8.764344753587126613e-01,8.756741407498856988e-01,8.560728857787268664e-01,8.303580700709343176e-01,8.147171608722093561e-01,8.160520368963525284e-01,8.223029860097700317e-01,8.261505537062718840e-01,8.268309023239482913e-01,8.265866490998987626e-01,8.250439450178939094e-01,8.234412622272164750e-01,8.226198801970985297e-01,8.227613647250217044e-01,8.229821482142015698e-01
8.612412647582884384e-01,8.650229999856186014e-01,8.648258325190357754e-01,8.524275374183873932e-01,8.099414330518479588e-01,7.276800994837233638e-01,6.117728198661323002e-01,4.882541588726295734e-01,3.910647627814281546e-01,3.410876750642490296e-01,3.558846467881339737e-01,3.895336313456885802e-01,4.238856444203603635e-01,4.536831582036005561e-01,4.746822294341828674e-01,4.802458961515935210e-01,4.781999709247785058e-01,4.545784649531187105e-01,4.072527756409227706e-01,3.530523808265303987e-01,3.215162640899180135e-01,3.681170317340345943e-01,4.528802845380057729e-01,5.590857387582561788e-01,6.664421890121491332e-01,7.511436380476816943e-01,7.867784552613350524e-01,7.864525780137333610e-01,7.405573836242753671e-01,6.211115355190817144e-01,4.518869105532823394e-01,2.761014300429677215e-01,1.426376642724032362e-01,1.183872589191310859e-01,2.273734600742473022e-01,3.837935424224484526e-01,5.437399659613691982e-01,6.668399040359594965e-01,7.249559239009502054e-01,7.276231985359336019e-01,6.989048948774490011e-01,6.072865716949670256e-01,4.815161670259768822e-01,3.574410098953906822e-01,2.638974215877654128e-01,2.128614481178364992e-01,2.030480352465314497e-01,2.140806450282545237e-01,2.219519015669124684e-01,2.243226100012268298e-01,2.243189036892596078e-01,2.232146535975837731e-01
2.666808926970642979e-01,2.737294443051250248e-01,2.907982091947701186e-01,3.160229177513240728e-01,3.430193556168967817e-01,3.652785198419401524e-01,3.827155206493526030e-01,4.044291290197174482e-01,4.445040886977183470e-01,5.135515134673381832e-01,6.104389345112095633e-01,7.195509533810010572e-01,8.174494845412564326e-01,8.841956633124956610e-01,9.072934797972981302e-01,9.064186760063539516e-01,8.656705015487409227e-01,7.541741940332933325e-01,5.665917642804555454e-01,3.231787773611682901e-01,7.416083548468652142e-02,-1.175944827966978051e-01,-1.872326369296218040e-01,-7.879042699969419916e-02,7.878216835566775877e-02,2.308827074144165215e-01,3.336867916494232755e-01,3.680343592977000089e-01,3.676426202895463624e-01,3.395700928096028748e-01,3.003475872297128313e-01,3.593429205646742064e-01,4.910504133219716905e-01,6.483177395863668480e-01,7.721096809100229663e-01,8.222343573708019715e-01,8.225831904227506319e-01,7.812230098815213797e-01,6.786806452461532357e-01,5.401569866945333809e-01,3.923556194569170485e-01,2.625923032672942692e-01,1.715447883669219686e-01,1.243145995281511457e-01,1.141196658439968953e-01,1.221189514716485153e-01,1.272259145658985180e-01,1.279915212003335800e-01,1.274979302038622420e-01,1.250742886665171527e-01,1.226071441196657785e-01,1.211748341948953728e-01
3.740911933350679064e-01,3.748520121241372127e-01,3.735372006362107644e-01,3.638845425656289656e-01,3.438391714935975507e-01,3.172954389742034809e-01,2.925398099632624538e-01,2.765988295252256868e-01,2.698607693526436924e-01,2.663618293485829902e-01,2.589308695991719422e-01,2.444446927986951290e-01,2.253163054067275906e-01,2.068977019348421376e-01,1.937399688376441054e-01,1.885231885239900540e-01,1.957101919903746212e-01,2.093650274874588324e-01,2.292007980818563384e-01,2.553357131382131828e-01,2.887906271343435027e-01,3.306146305579946154e-01,3.787969668831950854e-01,4.247902283712100546e-01,4.536887749609426201e-01,4.570039942516550546e-01,4.480263176162149197e-01,4.091069297503091007e-01,3.606096903215152971e-01,3.479293902745383416e-01,3.957333547022592879e-01,4.484774051649713100e-01,4.725345889243791619e-01,4.725428261925617712e-01,4.500111318588640996e-01,4.017890465779539455e-01,3.505941278305830799e-01,3.110764033048302180e-01,2.852188956727313429e-01,2.671439657239741416e-01,2.505666659231838289e-01,2.333969515344382628e-01,2.177033235682896972e-01,2.066288023096576887e-01,2.014588726047335521e-01,2.024089296565905194e-01,2.042797425968903013e-01,2.052750428355437085e-01,2.053863918471574290e-01,2.052596102832236202e-01,2.047829879321844682e-01,2.043556204380186092e-01
3.549428532833879824e-01,3.948111643091710143e-01,4.572130722635559530e-01,5.248310198207010169e-01,5.760933903974730930e-01,6.012027863407506389e-01,6.082736901904538529e-01,6.115451796762187975e-01,6.176317688970259789e-01,6.247969274515925431e-01,6.289624885517006714e-01,6.292434325355328317e-01,6.276353335171450665e-01,6.222902757723939304e-01,6.154922908081404964e-01,6.091810457859740957e-01,6.041599828892822988e-01,6.002238658222946999e-01,5.966363727823842389e-01,5.925843818060432255e-01,5.875270891516953808e-01,5.815057107689093341e-01,5.753676632316798711e-01,5.706222730562019452e-01,5.686828321562433786e-01,5.687646528592541495e-01,5.672390295930251902e-01,5.566253132478775623e-01,5.282216681791406243e-01,4.768340528686564883e-01,4.057726057312886492e-01,3.295482484076622254e-01,2.715697617052938995e-01,2.817288108909519195e-01,3.532353517413203692e-01,4.482876709297096141e-01,5.454654969271163223e-01,6.271802568911236664e-01,6.772260644575974764e-01,6.859944251144938221e-01,6.783889631959456601e-01,6.277134598514131358e-01,5.438839918169449117e-01,4.529854478350631153e-01,3.800033053278390471e-01,3.379818004841795287e-01,3.280619349749652747e-01,3.370685682869132838e-01,3.439649911828690509e-01,3.463972874553187808e-01,3.464530427395361434e-01,3.458161291672549043e-01
8.309056624885975406e-01,8.264540153620784091e-01,8.122662469005864638e-01,7.872798370104460153e-01,7.542439516034645797e-01,7.177694804280625451e-01,6.811523804478462063e-01,6.451166886954020629e-01,6.088505528937244726e-01,5.715759687435626457e-01,5.333879464733383147e-01,4.951382016963901678e-01,4.576865723210767900e-01,4.210284102229452374e-01,3.838673632048014706e-01,3.441628584209774355e-01,3.008551496836925909e-01,2.562228774393742192e-01,2.174223734065021674e-01,1.984810077880783119e-01,2.331185334442060220e-01,3.012071369234041729e-01,3.976845644030232996e-01,5.134702079951004583e-01,6.326110355399540142e-01,7.284550391773122469e-01,7.669116698785692909e-01,7.659210137816881980e-01,7.082112775270333893e-01,5.737974936448566599e-01,4.116016821183069996e-01,2.950113396638261443e-01,3.755432381363547623e-01,5.532545073687634707e-01,7.310933885280009870e-01,8.338791401488000465e-01,8.448423124113090266e-01,8.187238644223419071e-01,7.087462736995715495e-01,5.583140518660364426e-01,4.167147734499883627e-01,3.130726856793671353e-01,2.514724085666339981e-01,2.204690655882101391e-01,2.059956949398697446e-01,1.986544928860943804e-01,1.943100121317889728e-01,1.917639249545319002e-01,1.906662340918632847e-01,1.909075010317234922e-01,1.913095354877088761e-01,1.915370337800710310e-01
8.707983291561876005e-01,8.837579055973214803e-01,8.875157706120446743e-01,8.844352253320758583e-01,8.525750257563456946e-01,7.783453919103571206e-01,6.682059403010188747e-01,5.467936628071088379e-01,4.424565221705360485e-01,3.701271510952056643e-01,3.268752195833570240e-01,2.996236037481168069e-01,2.753464846973089908e-01,2.465561251240212248e-01,2.110958435296012015e-01,1.694516336319712990e-01,1.232585538199648251e-01,7.640097517391931936e-02,3.716016977174587538e-02,2.871798868769839114e-02,7.960210012275022173e-02,1.726981179727362647e-01,3.011305832583178743e-01,4.521801108460014040e-01,6.058731221343033324e-01,7.325114338889081589e-01,7.966995523245929967e-01,7.993508239591278208e-01,7.614402174798579059e-01,6.419178514939115621e-01,4.850049367983618742e-01,3.546584916909187313e-01,3.303074009261744992e-01,4.192329944919453433e-01,5.183574836342542680e-01,5.857416018151716530e-01,6.092969211177151623e-01,6.096392947962739894e-01,5.992781103879930571e-01,5.812317666591154675e-01,5.692456539085276601e-01,5.698335092265379709e-01,5.748252600412272484e-01,5.780929261463932933e-01,5.787917838079118527e-01,5.786699338876201137e-01,5.775200054967288832e-01,5.762210670372089893e-01,5.755254628569589359e-01,5.757364967959776036e-01,5.760483997711836057e-01,5.762245351070969246e-01
7.206882454761597279e-01,7.147582798873791665e-01,7.065597733837755134e-01,6.974841393670097034e-01,6.876209807125899243e-01,6.749636991346094073e-01,6.585664172324356969e-01,6.426781156966903108e-01,6.434497901481690540e-01,6.656572304796556372e-01,6.920292768200909661e-01,7.067632479762410158e-01,7.070781248032287358e-01,6.934006594270502033e-01,6.517452889122096193e-01,5.876567227395554927e-01,5.089240349984786027e-01,4.214519820468971001e-01,3.305932162640903837e-01,2.461736581381231970e-01,1.854049920345262614e-01,1.995011004312054470e-01,2.871606421814079657e-01,4.143427024507307377e-01,5.533056114764788314e-01,6.707032199973658182e-01,7.341716196138846628e-01,7.388701652377266393e-01,7.131851281594279168e-01,6.134903415410710714e-01,4.678743879085530133e-01,3.289956394145332474e-01,2.683604214501947860e-01,3.725044781712625319e-01,5.297413549473809491e-01,6.807994868365433438e-01,7.794711635730361410e-01,8.072821575174335962e-01,8.047197462107761323e-01,7.526508728648458879e-01,6.415757917474773642e-01,4.851155384489383993e-01,3.048946582443554099e-01,1.313819569535980558e-01,-4.948968734683739830e-03,-8.699840792685990809e-02,-1.176881087322247110e-01,-1.048639616407409242e-01,-9.297718309879927923e-02,-8.760391093293998233e-02,-8.701464415552108422e-02,-8.736742655260985868e-02
8.057302437784719107e-01,8.282759514998219164e-01,8.359323652106065428e-01,8.328641803921954523e-01,7.932686950056654362e-01,7.063504733522627532e-01,5.966218627111729012e-01,5.121077194437845259e-01,5.436409917264616309e-01,6.448360899593005291e-01,7.454943130994301503e-01,7.976846590551509575e-01,7.992906696226151908e-01,7.653692942171770319e-01,6.630345591865220989e-01,5.293981366069223649e-01,4.157942109980412027e-01,3.704289373464438873e-01,4.139353252071167888e-01,4.462328767045632971e-01,4.478991658762774275e-01,4.308436734220078002e-01,3.911219401942763185e-01,4.265360074085721709e-01,5.420213345316617914e-01,6.770620560232786245e-01,7.665524236213103748e-01,7.800581066446853340e-01,7.647750397391428478e-01,6.881843646741609977e-01,5.986455986943198804e-01,5.713846715698155387e-01,6.474786297609959052e-01,7.444107157955658360e-01,8.132105984261450704e-01,8.241195673376953135e-01,8.084052293239403220e-01,7.140646777052989114e-01,5.510887739118560669e-01,3.648513116851296312e-01,2.152457567594299459e-01,1.638311722469749654e-01,2.442102712441371060e-01,3.462327966549428870e-01,4.271654609012986992e-01,4.675538710608640458e-01,4.738413856098942500e-01,4.715007295598934167e-01,4.579652531335181020e-01,4.446727964170462122e-01,4.378857124445542648e-01,4.370071793077601185e-01
1.665535245499324413e-01,1.653362169505903090e-01,1.563873700834609859e-01,1.387138251670087807e-01,1.180226290864004740e-01,1.061827735720593108e-01,1.217720069924537740e-01,1.424314791866889973e-01,1.556868631850478746e-01,1.572453252143683200e-01,1.541571361071195356e-01,1.406873241415776687e-01,1.223788979360762169e-01,1.045257286646746470e-01,8.922647378157347320e-02,7.579794713521403882e-02,6.258573335337457022e-02,4.875852148833878519e-02,3.516278376401788669e-02,2.393330320605035685e-02,1.713046145406760951e-02,1.631983656147099546e-02,1.842832377002116134e-02,1.981461354979611317e-02,2.145655147426400733e-02,2.740640577246435464e-02,4.287083041323568738e-02,7.074558464546464032e-02,1.089910915187823487e-01,1.515645430370823055e-01,1.929052543482020210e-01,2.321304743904735735e-01,2.722539906012451105e-01,3.133018049787811288e-01,3.452402911483696824e-01,3.523752500282780198e-01,3.469751980038011108e-01,3.007984522846445796e-01,2.088136955817422591e-01,8.693012204743762184e-02,-3.841782260380296327e-02,-1.394377791308145653e-01,-1.933917377984352981e-01,-1.401806668328572925e-01,-4.988483083721603067e-02,4.396927068449156539e-02,1.117283550339640691e-01,1.424774580277565483e-01,1.460201311742411190e-01,1.430278345143413399e-01,1.312499886878781830e-01,1.208689498631167203e-01
