-1.596216687989937197e-02,-1.586033693035624956e-02,-1.561955061274239789e-02,-1.510270774789093488e-02,-1.411286122637849319e-02,-1.249974030020568200e-02,-1.039692555574413951e-02,-8.289972275245249822e-03,-6.693303725053127186e-03,-5.804520927993930476e-03,-5.465280723680346862e-03,-5.357374674948424224e-03,-5.221131841844191962e-03,-4.959214788777603980e-03,-4.610279736843326918e-03,-4.252560602275180963e-03,-3.913212808103175636e-03,-3.537784777117810187e-03,-3.039236828685044477e-03,-2.406159150973221066e-03,-1.808030670280951586e-03,-1.595655077673943526e-03,-1.637370063945478007e-03,-2.385302020392208056e-03,-4.116614907214249247e-03,-6.487186010179052734e-03,-8.764454188291234682e-03,-1.022178316577047712e-02,-1.047101691058683996e-02,-1.040523950063728179e-02,-1.054721166275773316e-02,-1.147073428252554962e-02,-1.295053882719419090e-02,-1.422064385300602501e-02,-1.416552271048107485e-02,-1.286342859544065478e-02,-1.116314349405290139e-02,-9.470758308929502767e-03,-8.053934964420500497e-03,-7.038247399967429915e-03,-6.438493562503753639e-03,-6.183364323308672590e-03,-6.143551788671490661e-03,-6.152841756457951006e-03,-6.212696201439847632e-03,-6.265932738511728432e-03,-6.275617878509922622e-03,-6.256637057864863731e-03,-6.241790626991143565e-03,-6.236042543827262537e-03,-6.235755033824644418e-03,-6.236711624910046270e-03
-1.161774383331494465e-02,-1.140814601608821852e-02,-1.151573798696436599e-02,-1.276731076666657097e-02,-1.544221257035393452e-02,-1.849193870456258132e-02,-1.684188361152018365e-02,-7.543463748983810120e-03,8.460236684732447277e-03,2.912056885247826105e-02,5.054266860104402598e-02,6.807819881494472924e-02,7.800452430258575376e-02,7.968304983685255138e-02,7.867688755454624316e-02,7.203635880249854850e-02,6.213529454573756688e-02,5.181014758702506134e-02,4.240567860364929248e-02,3.391669086330718202e-02,2.577155753160229393e-02,1.762306461105215064e-02,9.718374112248254204e-03,2.740975860627663848e-03,-2.695128545039601753e-03,-6.532328276564488764e-03,-9.388561229544628225e-03,-1.220562061713786374e-02,-1.555590283081024691e-02,-1.887504356663684268e-02,-1.686629730240448918e-02,-5.271594416700989792e-03,1.653851506320377224e-02,4.757381750377075169e-02,8.430245616789085183e-02,1.223522190871450116e-01,1.577850846137560381e-01,1.874174609591922891e-01,2.089932745299532824e-01,2.217729755262421998e-01,2.269980111791241872e-01,2.276144603799546973e-01,2.272293459383624148e-01,2.256379785773161561e-01,2.243512427300762280e-01,2.242128740966440881e-01,2.246977480797961724e-01,2.250497885819964239e-01,2.251507102419974815e-01,2.251479341718511662e-01,2.250637656929741770e-01,2.249564160972530036e-01
-2.267614875065862914e-02,-2.378303797646715359e-02,-2.725265050303480110e-02,-3.159801798299020220e-02,-2.660725565288078048e-02,-7.911148578241142260e-03,2.200617801659063982e-02,5.475319111130311223e-02,7.788962582607229790e-02,8.308722870468390753e-02,8.114482520904275908e-02,6.443298237489265834e-02,3.907328831089277449e-02,1.612676144405210399e-02,2.224694300122411015e-03,-1.555400346947755216e-03,8.622066561406331641e-04,2.336177580181973256e-03,2.462571324198389693e-03,2.116124223593487085e-03,9.298143057360072020e-04,-7.294499374747163067e-04,-3.224005646812145784e-03,-7.289088941614083571e-03,-1.307157073692221359e-02,-1.944089257195191767e-02,-2.428042924943708825e-02,-2.399881215292939615e-02,-1.981568877871803941e-02,-1.551756956254039983e-02,-1.289793494927661370e-02,-1.238180057468808715e-02,-1.254298465232787062e-02,-1.377263397806927255e-02,-1.528953802317943589e-02,-1.634022821102069922e-02,-1.693463640829916475e-02,-1.783524868473232092e-02,-2.013369711986991509e-02,-2.455808813626563641e-02,-3.085665719426911036e-02,-3.772912298588607105e-02,-4.349061431488322055e-02,-4.702207892642786685e-02,-4.813201365885588084e-02,-4.742292410885036447e-02,-4.682492730524862035e-02,-4.661308547345840991e-02,-4.661237263750608872e-02,-4.673578018391957856e-02,-4.693744552693845939e-02,-4.708279596505733633e-02
-1.578980860024112656e-02,-1.565732649107826405e-02,-1.563982582029752391e-02,-1.567677564802179638e-02,-1.569811003822569467e-02,-1.486486155116530962e-02,-1.278789606837701411e-02,-9.416620716111675712e-03,-5.178106893827217998e-03,-7.483002646360159289e-04,3.173404857664380817e-03,6.012530474985591095e-03,7.449298354445934439e-03,7.640853971243269371e-03,7.442530563565009048e-03,6.428173741068834469e-03,5.005123055182041439e-03,3.571738622144970173e-03,2.314286154981828620e-03,1.229716266943409490e-03,2.074284647617198119e-04,-8.893986372904932837e-04,-2.163828229577622556e-03,-3.643878262163250011e-03,-5.267665911169170864e-03,-6.924268837619174458e-03,-8.562675214439752908e-03,-1.030880634330362013e-02,-1.246898431195295719e-02,-1.531747793467422118e-02,-1.869284092641737560e-02,-2.171919279218962121e-02,-2.297069245939226817e-02,-2.129330346239135391e-02,-1.901165116210146513e-02,-1.685567298234678935e-02,-1.550117538785721234e-02,-1.539950965163213240e-02,-1.635652502281097903e-02,-2.087052950863320031e-02,-2.978161304156076022e-02,-4.200882634558834872e-02,-5.451385957516247799e-02,-6.396889023568130828e-02,-6.877444903797604037e-02,-6.857085140395643985e-02,-6.703219124556657194e-02,-6.612386417295457175e-02,-6.597983744639789039e-02,-6.604470967216717614e-02,-6.640379815956723442e-02,-6.675405763226623101e-02
-9.077081142646816966e-03,-9.011196844742679415e-03,-9.056666281946628913e-03,-9.554340278412521911e-03,-1.071837599245765819e-02,-1.243421300750146077e-02,-1.429674136492939916e-02,-1.582360574551153198e-02,-1.668858370923584702e-02,-1.637660837801656680e-02,-1.543259120855911340e-02,-1.422300000438129000e-02,-1.296641621437222454e-02,-1.182345977714730108e-02,-1.086082537037977476e-02,-1.005602886640656612e-02,-9.326421256592288753e-03,-8.560220457846585626e-03,-7.653101559180931421e-03,-6.567770962080112310e-03,-5.412433081871245374e-03,-4.489224918438846669e-03,-4.215130939736298418e-03,-4.282051612899303618e-03,-5.250801630217972679e-03,-7.306882216938845147e-03,-9.958833246574741796e-03,-1.233176372243050337e-02,-1.337225282837078630e-02,-1.209640508788495036e-02,-1.055437349177261452e-02,-9.648034854121386242e-03,-9.583652594791729554e-03,-9.958187973512342209e-03,-1.134571429838916561e-02,-1.341458665087365103e-02,-1.578870546079085002e-02,-1.822529345965285749e-02,-2.063094736794453266e-02,-2.296839769969273928e-02,-2.514759655141434597e-02,-2.699291736863669230e-02,-2.831739365479125567e-02,-2.904559645461185502e-02,-2.922927124622302225e-02,-2.908729736059996462e-02,-2.897920772903904776e-02,-2.894861068694782810e-02,-2.894971768172655349e-02,-2.897925412202392165e-02,-2.901908143102642154e-02,-2.904576238700183263e-02
-7.720787316664427975e-03,-7.832790452992267893e-03,-8.882145549382550881e-03,-1.085822059127749054e-02,-1.202333690665888764e-02,-7.034194022115271977e-03,3.547000934325284047e-03,1.794259017712606513e-02,3.202156823435829691e-02,4.160486103321573564e-02,4.487054043408601062e-02,4.485481536283057735e-02,4.230400508232558948e-02,3.746843799075547793e-02,3.260679479322212138e-02,2.875395958081533934e-02,2.584775506813351276e-02,2.333047269214114441e-02,2.070857515944050584e-02,1.780801458275235380e-02,1.473212848524527510e-02,1.166819454385026322e-02,8.698238795076465232e-03,5.717250428740330674e-03,2.500487535727626779e-03,-1.101139765698377427e-03,-4.934618135771282228e-03,-8.455881439478687978e-03,-1.093846667308698284e-02,-1.181017752402006675e-02,-1.114507295136754617e-02,-1.076486366199707993e-02,-1.077213603267900867e-02,-1.136586666186865241e-02,-1.284111482092328838e-02,-1.487502692655083385e-02,-1.705800423709586885e-02,-1.905121290250443716e-02,-2.063237636795903565e-02,-2.169478164102519452e-02,-2.225045726704756588e-02,-2.239247331019722162e-02,-2.229842899344775323e-02,-2.222977246376180507e-02,-2.221356522864850400e-02,-2.221559554376945078e-02,-2.223866228203190409e-02,-2.226552171332349048e-02,-2.227996723996953851e-02,-2.227526474964101888e-02,-2.226858868710898665e-02,-2.226482239352289144e-02
-1.632738456535047511e-02,-1.627724384426086982e-02,-1.593467405836893405e-02,-1.515294105541292562e-02,-1.378605546466923383e-02,-1.179714056073408873e-02,-9.382758182564896951e-03,-6.983484055054335095e-03,-5.034682014679537493e-03,-3.714249423645208954e-03,-2.935978623200067618e-03,-2.510527795012878691e-03,-2.290963955124970027e-03,-2.213102387489477782e-03,-2.212333992343390107e-03,-2.274069088281449515e-03,-2.429414070717493893e-03,-2.612558521804316403e-03,-2.706962001358336877e-03,-2.553385597051521967e-03,-2.417894340447759687e-03,-2.417612371137090651e-03,-2.706978925781334481e-03,-3.744065571910832040e-03,-5.631317559873750059e-03,-8.027403274193887009e-03,-1.019934371029990530e-02,-1.129498548320057895e-02,-1.022988845800039751e-02,-8.968352826428688251e-03,-8.479508490861299708e-03,-8.514339494485795301e-03,-9.451614128570796913e-03,-1.133141321406028537e-02,-1.347116642806934182e-02,-1.526239950627769452e-02,-1.650064268648719634e-02,-1.751310948026125330e-02,-1.905276980495498873e-02,-2.193824931132100017e-02,-2.651623354024833581e-02,-3.223758660901077100e-02,-3.777371193368920382e-02,-4.178222967961132961e-02,-4.371368626951287195e-02,-4.348307694638612469e-02,-4.283010970039535098e-02,-4.247122991159679034e-02,-4.242633593244846818e-02,-4.246651258112656840e-02,-4.263053034562393206e-02,-4.278083772195793999e-02
-3.853067113951476786e-04,-3.918963761088171895e-04,-1.034059007194669489e-03,-3.065396914525009720e-03,-6.541339553985410678e-03,-1.085124080086385771e-02,-1.498987512479292572e-02,-1.812276222526620559e-02,-1.997603465015885746e-02,-2.080622533781742792e-02,-2.106940700974808608e-02,-2.090629227209337554e-02,-2.039216260506833411e-02,-1.944059130464861895e-02,-1.809714349874741446e-02,-1.652487804589586676e-02,-1.487809977247840990e-02,-1.320426597945009543e-02,-1.145113959727804380e-02,-9.579087759470299168e-03,-7.709008396101826519e-03,-6.195983696071397095e-03,-5.534186747034576526e-03,-5.534769469338876070e-03,-6.277299574620148412e-03,-8.153460525435508865e-03,-1.056368559474747497e-02,-1.266511016879905485e-02,-1.380604788337220883e-02,-1.356452400947653382e-02,-1.318877722129893452e-02,-1.309980194453739047e-02,-1.311307925471302122e-02,-1.323169797477422027e-02,-1.327905051971892299e-02,-1.312447559461568138e-02,-1.291044092851469788e-02,-1.269967987032577690e-02,-1.252355940479545592e-02,-1.238620288268896079e-02,-1.228209861893981951e-02,-1.220798401016858457e-02,-1.216295111834834672e-02,-1.214333457886927932e-02,-1.214046756677763898e-02,-1.214146325911127054e-02,-1.214705679654384807e-02,-1.215217005653364268e-02,-1.215373650957164361e-02,-1.215219339053578637e-02,-1.215083576780336301e-02,-1.215016356289501560e-02
-1.656384564712058693e-02,-1.642459546026731748e-02,-1.605058277072753808e-02,-1.532424286897695817e-02,-1.413217129638832947e-02,-1.242091412764716185e-02,-1.033893279737318864e-02,-8.276104886149351220e-03,-6.635896924428404987e-03,-5.641490161472507113e-03,-5.386914974258900576e-03,-5.440412052917059996e-03,-6.267507767030291999e-03,-8.233698089204044557e-03,-1.132513121048460067e-02,-1.510066524022713949e-02,-1.868029865153233646e-02,-2.099371341043654651e-02,-1.956714603744241429e-02,-1.598339661629841896e-02,-1.164310937927220957e-02,-7.831105449705392380e-03,-5.616601717268535944e-03,-5.278959459167681043e-03,-5.593416515484897315e-03,-7.295636148916197390e-03,-9.474283364175746860e-03,-1.095338172830150579e-02,-1.023914434516571235e-02,-8.861214923661087789e-03,-7.860712523275928398e-03,-7.540697421870100337e-03,-7.538843338791711632e-03,-7.653990766222801626e-03,-7.632926339189671956e-03,-7.358408919746623790e-03,-6.960745725914829936e-03,-6.353259149845243842e-03,-5.307438567270012474e-03,-3.643908998071023787e-03,-1.473447994998610538e-03,7.470732181551520456e-04,2.464633765021502672e-03,3.382158725749073377e-03,3.588776634440490280e-03,3.573514976367011403e-03,3.355319158521234604e-03,3.103272015787640094e-03,2.973875125315682700e-03,3.026639332517483839e-03,3.089263870440393453e-03,3.123648790923977056e-03
5.466916136955717737e-02,5.556308526424729582e-02,5.816308766716645623e-02,6.356068595633390661e-02,7.304431469333938498e-02,8.775577200031602076e-02,1.075776838830629079e-01,1.300954575810060743e-01,1.510380718827775692e-01,1.658385981197719461e-01,1.713404868660108604e-01,1.712998316171743807e-01,1.657039866759915936e-01,1.529415759555401155e-01,1.367015132761764118e-01,1.201382615966754136e-01,1.047600738080320115e-01,9.028561987933070299e-02,7.533419386317517785e-02,5.864144071616489429e-02,4.040354265992507354e-02,2.315322096912247885e-02,1.141761141886024102e-02,1.776680248595652323e-02,3.586615663933338111e-02,5.762416792915631830e-02,7.683172910626760721e-02,9.060733941843690520e-02,1.004177804548847391e-01,1.098345258781623507e-01,1.212819352211375462e-01,1.345534435315010602e-01,1.474964336709410906e-01,1.577615433142377510e-01,1.643215668150318221e-01,1.675366817057553082e-01,1.680454634319925311e-01,1.674597995431646447e-01,1.627577692816134236e-01,1.514266629015293408e-01,1.326271516996380129e-01,1.089905253997803664e-01,8.621604603564153591e-02,6.986872776483010750e-02,6.212030556517390834e-02,6.327717479535692469e-02,6.596066610302836475e-02,6.739943388082864084e-02,6.756209056161098514e-02,6.737974585948496020e-02,6.668989502968777905e-02,6.606981210539754346e-02
-1.878582944948652481e-02,-1.839738197136716116e-02,-1.742073161963579933e-02,-1.577924353336986399e-02,-1.355635740160547088e-02,-1.096361749072593747e-02,-8.379603443260217818e-03,-6.326588664256684556e-03,-5.182702841878818363e-03,-4.922240283366821796e-03,-4.946826226041959110e-03,-5.257351193268600294e-03,-5.582575663225386280e-03,-5.447227968492985260e-03,-5.033906609705327342e-03,-4.563862191085802690e-03,-4.106285387949415097e-03,-3.614867637643683854e-03,-2.996527484738050612e-03,-2.247088637531353180e-03,-1.570563731299357739e-03,-1.355781499111797161e-03,-1.417192326543154990e-03,-2.292953185429478982e-03,-4.202946539163083910e-03,-6.692140498325863281e-03,-8.935236280094844066e-03,-1.021926356165082407e-02,-1.021710241056399474e-02,-1.015650590936033847e-02,-1.033310455596965841e-02,-1.129051313362135732e-02,-1.267835303388226316e-02,-1.365667182025502233e-02,-1.249643506930401236e-02,-1.036660812159129891e-02,-7.906268567964272118e-03,-5.970760425905099686e-03,-5.393525204682252626e-03,-5.501993560394884304e-03,-7.155655256745702304e-03,-1.042046417655259800e-02,-1.420596408892334933e-02,-1.726054311747990400e-02,-1.889992325489679714e-02,-1.892209377301398016e-02,-1.841081062638067270e-02,-1.809050111964004975e-02,-1.802884406617191737e-02,-1.804397441901300220e-02,-1.815514606229680708e-02,-1.827040675040432841e-02
-1.172261072183012481e-02,-1.168270378743979654e-02,-1.168807899846723702e-02,-1.194339053263654415e-02,-1.296371482900413041e-02,-1.531850037723906169e-02,-1.924264911923547275e-02,-2.387689925036563451e-02,-2.421356511618701080e-02,-1.282042082725116071e-02,8.124842314646956234e-03,3.379693204228712000e-02,5.596304691539668447e-02,6.789026426463030950e-02,6.929870378576771794e-02,6.729952066303708513e-02,5.830158787883855942e-02,4.661962189421311326e-02,3.571943977586201913e-02,2.668345727481627461e-02,1.899161580909273020e-02,1.182652376411704245e-02,4.951437545642011981e-03,-1.208334194795721147e-03,-6.071013725518740675e-03,-9.459988328682245387e-03,-1.176737409681234518e-02,-1.366864110783469304e-02,-1.564538617515813870e-02,-1.758661232977582617e-02,-1.780850725048094274e-02,-1.357760080066711984e-02,-5.148651440194557637e-03,7.154693726717950737e-03,2.228588747162339040e-02,3.950177053160314894e-02,5.909543425902983455e-02,8.196547700216466614e-02,1.081246219693976773e-01,1.353500630891829870e-01,1.594877869040058904e-01,1.766363439786037548e-01,1.854162164063041796e-01,1.874436886803258484e-01,1.873538230933748105e-01,1.855722870265799074e-01,1.834836948908838139e-01,1.824398136551285410e-01,1.829867301719974582e-01,1.835808275422043390e-01,1.839383328009929486e-01,1.840677590103123318e-01
-1.735236236045971381e-02,-1.696470141459655717e-02,-1.614794729520391270e-02,-1.490312417139694721e-02,-1.331135123921940548e-02,-1.146944061926325441e-02,-9.550051586901394177e-03,-7.859257291638707676e-03,-6.679299130802694717e-03,-6.156952453180031953e-03,-6.142561960903916707e-03,-6.549632034237541298e-03,-8.092709656695774162e-03,-1.111463588097224078e-02,-1.563873020956846327e-02,-2.105912755590805263e-02,-2.613071522013687628e-02,-2.933003197959777736e-02,-2.695548564378619227e-02,-2.159687212932596620e-02,-1.510655512930674134e-02,-9.281176195773318052e-03,-5.609253507781869312e-03,-4.710479600369186712e-03,-4.853829250954977761e-03,-6.638152952479775201e-03,-9.242585029275350583e-03,-1.108860112309506887e-02,-1.003165376117049964e-02,-8.041763318270103364e-03,-6.584021034150000333e-03,-6.263673299398799139e-03,-6.357221354558279143e-03,-7.117483642141419868e-03,-8.048124113310869618e-03,-8.615007835507504375e-03,-8.451499432997470682e-03,-8.083909364899194427e-03,-7.787931912899083257e-03,-7.636704193179483929e-03,-7.605870083620118460e-03,-7.608772189059832651e-03,-7.641441810793974179e-03,-7.674219934426680483e-03,-7.681413230265247624e-03,-7.668831505523717590e-03,-7.658565305812433527e-03,-7.654830736364402234e-03,-7.654798178231993384e-03,-7.656785321729401954e-03,-7.660187413659249808e-03,-7.662688788152832026e-03
