-2.425832742881213022e+01,-2.384620850479652532e+01,-2.289258040913375325e+01,-2.168189690235795553e+01,-2.066404598098128886e+01,-2.013967524139225773e+01,-2.006861118731255189e+01,-2.010348445926051753e+01,-1.986682038663492733e+01,-1.880866286347019312e+01,-1.705680989523301960e+01,-1.515279866536478259e+01,-1.374766659742443942e+01,-1.323355919060163544e+01,-1.323681728935718560e+01,-1.368400135925567440e+01,-1.450968988932244486e+01,-1.522669199464585432e+01,-1.575001724422942218e+01,-1.648282896417485688e+01,-1.776894340627713831e+01,-1.943584625912738773e+01,-2.099581759960976513e+01,-2.211012032964348251e+01,-2.272820163140630711e+01,-2.291171897553287806e+01,-2.269349547815026114e+01,-2.235920640959616534e+01,-2.206315636182711870e+01,-2.200158066873767382e+01,-2.206727732904246153e+01,-2.251207856596572654e+01,-2.321195707294642929e+01,-2.380121569402400894e+01,-2.364996644962573313e+01,-2.296047906187568444e+01,-2.221085914880020695e+01,-2.161418093090323111e+01,-2.106091403153849129e+01,-2.012320386503959568e+01,-1.842079360703439050e+01,-1.615047457673692932e+01,-1.416930657806867444e+01,-1.347172645899762244e+01,-1.353094141415903096e+01,-1.497542693800432900e+01,-1.800447797620964252e+01,-2.165150299101256692e+01,-2.482018894361525341e+01,-2.689550332427359791e+01,-2.789435199324202941e+01,-2.820327724028876304e+01
-2.786533344030911508e+01,-3.112745477704675068e+01,-3.301523018665054821e+01,-3.307292026034342314e+01,-3.248649109571522331e+01,-3.230442836987840849e+01,-3.234811523972759773e+01,-3.287895315685334197e+01,-3.371238572874014494e+01,-3.417304034907740373e+01,-3.348900509505418910e+01,-3.273374858715868641e+01,-3.239668727989364783e+01,-3.238672713960816907e+01,-3.248540340148724681e+01,-3.260258844752079455e+01,-3.224707446160967805e+01,-3.150751975481638567e+01,-3.074360001125224073e+01,-3.047259749270620333e+01,-3.049416800902123370e+01,-3.095376661497590831e+01,-3.173881699876366369e+01,-3.250898242159206575e+01,-3.310986082525739249e+01,-3.356759518516918206e+01,-3.399161907191172105e+01,-3.447086828013168969e+01,-3.490551427548897578e+01,-3.467864386861266013e+01,-3.394274653194386104e+01,-3.300334130648982267e+01,-3.190527081690152755e+01,-3.057874048670050016e+01,-2.908163323692614455e+01,-2.771905462417065991e+01,-2.688802268153380837e+01,-2.675316094705895509e+01,-2.686554123166922281e+01,-2.747521556959468114e+01,-2.812840069598263426e+01,-2.784738733750426576e+01,-2.700243586885665081e+01,-2.624035151494937068e+01,-2.586428858837275158e+01,-2.583149474618101138e+01,-2.590576053704815962e+01,-2.613481970016786704e+01,-2.625012987673754594e+01,-2.603969403070205857e+01,-2.580079232138687217e+01,-2.565460360547159624e+01
-2.511214861220549110e+01,-2.941475417275605864e+01,-3.222824836597938969e+01,-3.309341496771757107e+01,-3.237987779855178871e+01,-3.186482329137237457e+01,-3.182453524087458874e+01,-3.203166743640879588e+01,-3.270180053052133928e+01,-3.316599019309783358e+01,-3.227463272329347888e+01,-3.094736180217758559e+01,-2.968217792067508398e+01,-2.862015932550244557e+01,-2.772254855869833889e+01,-2.697942229805349612e+01,-2.619958944336974938e+01,-2.527257427486468089e+01,-2.479344950125177149e+01,-2.481949686224093554e+01,-2.590588711248424403e+01,-2.835325734726482949e+01,-3.118543892471845425e+01,-3.326875526055957977e+01,-3.336480156417567144e+01,-3.192318745695349236e+01,-3.063431642043928349e+01,-3.033116400699683979e+01,-3.045877393428688862e+01,-3.141631533355548456e+01,-3.247967443716392211e+01,-3.173351120889919841e+01,-2.981519762106988480e+01,-2.816166377709616953e+01,-2.789477638126432879e+01,-2.833534591912596312e+01,-3.063502734785261694e+01,-3.351009320295445093e+01,-3.340660323866485726e+01,-2.948118652795695027e+01,-2.488437232723416415e+01,-2.162966811687885382e+01,-2.054728205391317175e+01,-2.055518676811258416e+01,-2.137105625280604571e+01,-2.275763280011069511e+01,-2.393646413759940828e+01,-2.473619298260916821e+01,-2.536371648413230417e+01,-2.601215108416449695e+01,-2.667922135258364946e+01,-2.721042555870828039e+01
-2.299875139186641348e+01,-2.390475911915117280e+01,-2.396616488060584160e+01,-2.337868905437059297e+01,-2.304449744871307715e+01,-2.304576007909010116e+01,-2.347285874123886629e+01,-2.446474931003432474e+01,-2.540942152417997235e+01,-2.465458171548086597e+01,-2.286577564193851231e+01,-2.128933500468875550e+01,-2.093228246738507892e+01,-2.114641633284875866e+01,-2.285314249351388582e+01,-2.557856070213491506e+01,-2.806142049553378826e+01,-2.905200511863523261e+01,-2.771397523011358643e+01,-2.578458695078369445e+01,-2.389363784230255305e+01,-2.253285439681939195e+01,-2.192168271165072468e+01,-2.189235903180817999e+01,-2.219282165289109088e+01,-2.323594632491149170e+01,-2.476662072420460703e+01,-2.614779570978891243e+01,-2.584997354708979955e+01,-2.411178310469870567e+01,-2.227526142077510229e+01,-2.112253649714049430e+01,-2.085715896311887718e+01,-2.088974929334872144e+01,-2.126747673415788498e+01,-2.176212911037216458e+01,-2.223928315437007086e+01,-2.281211150086158668e+01,-2.359797232338467055e+01,-2.450786144597989846e+01,-2.521456921027802167e+01,-2.488797322373667242e+01,-2.400248155972719033e+01,-2.317311749824478539e+01,-2.269014531318124028e+01,-2.255088173603478552e+01,-2.254904748574639584e+01,-2.249147571779101540e+01,-2.219398841698074420e+01,-2.172808960375142817e+01,-2.129269760874466044e+01,-2.103947865755526436e+01
-2.605888224929904240e+01,-2.994329846862416034e+01,-3.239863882750932333e+01,-3.328638021479364539e+01,-3.300726068203278629e+01,-3.294442111790905869e+01,-3.301935881840910270e+01,-3.346317831601334092e+01,-3.403444405671410067e+01,-3.385039657746526132e+01,-3.292668757339174590e+01,-3.209794678141040691e+01,-3.184895761599764086e+01,-3.186793130682434594e+01,-3.217796823966751418e+01,-3.255295503709613314e+01,-3.239428550743048874e+01,-3.154641435459416954e+01,-3.056788752675145915e+01,-3.017560919270062314e+01,-3.019574398801905346e+01,-3.084849492738365129e+01,-3.203103261537353319e+01,-3.307183500273929866e+01,-3.312862297332408446e+01,-3.218952545285657862e+01,-3.120351938985966100e+01,-3.081529333185743624e+01,-3.082810562153099099e+01,-3.132009504540114975e+01,-3.213432666832728302e+01,-3.256558136721108099e+01,-3.159954053444923261e+01,-2.993302417595380405e+01,-2.811926711392939637e+01,-2.677002649291161873e+01,-2.624068658980669611e+01,-2.623580468390417053e+01,-2.660343618614290762e+01,-2.732906822923769496e+01,-2.761727378977702685e+01,-2.671721418500225198e+01,-2.554663391278989693e+01,-2.471170825644742663e+01,-2.449840521415567807e+01,-2.452524576942325041e+01,-2.485853192983480398e+01,-2.525493337336153843e+01,-2.538314010298324774e+01,-2.521744346447219698e+01,-2.506273829919737750e+01,-2.497974361261823972e+01
-2.281964022488945076e+01,-2.423962168606716006e+01,-2.456413127935048735e+01,-2.384783843848016716e+01,-2.328309296577058163e+01,-2.318218363131771298e+01,-2.325967380315879396e+01,-2.370203322886984409e+01,-2.418373889481685168e+01,-2.368236474666963787e+01,-2.250918612131089347e+01,-2.140544236906689690e+01,-2.113452359692483995e+01,-2.129618996185832103e+01,-2.270824256964527876e+01,-2.520040569372707040e+01,-2.779433573156650894e+01,-2.947749008628433742e+01,-2.906606751682420509e+01,-2.729482691426633778e+01,-2.497609532821727996e+01,-2.277628974609762835e+01,-2.140907367843355402e+01,-2.120101224030292997e+01,-2.145106444897287901e+01,-2.284225734160326482e+01,-2.484849972144856878e+01,-2.647010532248818393e+01,-2.604260192703159404e+01,-2.437440671701475026e+01,-2.280581724757147555e+01,-2.192082731017543651e+01,-2.172926205542554712e+01,-2.174582580669790133e+01,-2.193987403041726125e+01,-2.215078873507930979e+01,-2.235814513635763490e+01,-2.275132189449040609e+01,-2.349120365897157470e+01,-2.444373232003404084e+01,-2.513920020797617028e+01,-2.451754246179299912e+01,-2.356424200797264845e+01,-2.292523053166000579e+01,-2.285429151589033836e+01,-2.303774088524528452e+01,-2.378442740172267378e+01,-2.466178588514934944e+01,-2.495341474198471587e+01,-2.431060019270912420e+01,-2.361969339070684626e+01,-2.320636890459063650e+01
-2.324941974688342938e+01,-2.330350025049736473e+01,-2.265036512098262733e+01,-2.181872999371814004e+01,-2.134657196999312134e+01,-2.133639958529473546e+01,-2.175635979101791051e+01,-2.291381622296881204e+01,-2.423944273613217248e+01,-2.454539885818843459e+01,-2.325349306956923812e+01,-2.199051683749228658e+01,-2.173502854030521192e+01,-2.200771799674020812e+01,-2.379920184122359927e+01,-2.664563979210936751e+01,-2.926190097362142239e+01,-3.021256580825813387e+01,-2.854769984165573504e+01,-2.598481685286153109e+01,-2.314557056227234355e+01,-2.072934033300658996e+01,-1.933461599315895540e+01,-1.913181483210890121e+01,-1.938012796859449338e+01,-2.078144095884510278e+01,-2.294769893789809956e+01,-2.497480473498903564e+01,-2.536623015268376591e+01,-2.373061017613457935e+01,-2.193149177006642248e+01,-2.081711679143606375e+01,-2.060716473985733543e+01,-2.068637534560085101e+01,-2.124404306247100394e+01,-2.195489055459561456e+01,-2.255835326288735487e+01,-2.306355624761806311e+01,-2.357696291751423345e+01,-2.408402468980838762e+01,-2.434133119832690184e+01,-2.391279449356654396e+01,-2.331720381691583555e+01,-2.280957584003878580e+01,-2.248970315773596340e+01,-2.230335197247426393e+01,-2.215413402079508387e+01,-2.200523004654680292e+01,-2.185982399638820084e+01,-2.170576433951383066e+01,-2.155296805278318217e+01,-2.144872347986393279e+01
-2.479822739912027885e+01,-2.951295684232477612e+01,-3.271343430763016613e+01,-3.406418601788463718e+01,-3.352457702587376787e+01,-3.311832054578385254e+01,-3.309755397970798185e+01,-3.331507892166062845e+01,-3.389077276994481025e+01,-3.419293715948168710e+01,-3.356492853575947066e+01,-3.284717399666141091e+01,-3.242358600880658770e+01,-3.227533334844640223e+01,-3.221640202645566831e+01,-3.215121896581168670e+01,-3.193447181411745461e+01,-3.143039594325130182e+01,-3.086285653330487477e+01,-3.066269937759853903e+01,-3.068388680789686163e+01,-3.104866929430354716e+01,-3.162028421127506306e+01,-3.212444064805252708e+01,-3.248181384090732138e+01,-3.276377431975333820e+01,-3.308575892568681809e+01,-3.353220727581840777e+01,-3.400749957117118072e+01,-3.406360057880269920e+01,-3.352884120371589205e+01,-3.268021471641397824e+01,-3.148762841406781732e+01,-3.000394397623721687e+01,-2.852028307852484801e+01,-2.742807734833125366e+01,-2.695365557279593105e+01,-2.692949568718086084e+01,-2.707045266762125024e+01,-2.739465937441089238e+01,-2.732533709135163491e+01,-2.673231556864302760e+01,-2.600958607699865510e+01,-2.541634204250931361e+01,-2.508858161620303662e+01,-2.503432073185497231e+01,-2.507415313494629316e+01,-2.534984175367955217e+01,-2.582573931727651484e+01,-2.638680244904946193e+01,-2.689735120101400767e+01,-2.724854336420974477e+01
-2.397688180294887772e+01,-2.362216885203917727e+01,-2.282790220895887501e+01,-2.192379275967453722e+01,-2.137087122015690355e+01,-2.132819784002206731e+01,-2.156265881658488937e+01,-2.244598344897416453e+01,-2.359891410900204889e+01,-2.437218116358246434e+01,-2.358543183968691181e+01,-2.262555052051147442e+01,-2.236039741009978243e+01,-2.249939470739342795e+01,-2.377025226212632703e+01,-2.593164319088519321e+01,-2.800501224694534841e+01,-2.918906714702167804e+01,-2.879212367443833998e+01,-2.749084052213219564e+01,-2.558997536777980741e+01,-2.350287225865321972e+01,-2.190977985259763727e+01,-2.142388704673775379e+01,-2.148471642514788371e+01,-2.253213460818846414e+01,-2.442483358610947164e+01,-2.617723313905393923e+01,-2.608882923889287042e+01,-2.439989338991775725e+01,-2.277700192428412507e+01,-2.202087181739934962e+01,-2.199638022592883502e+01,-2.232362532610524397e+01,-2.306756276313507925e+01,-2.369474188683568272e+01,-2.404380280473623088e+01,-2.430109306012771242e+01,-2.465699119416591856e+01,-2.504866098366170490e+01,-2.491209217423465461e+01,-2.420833695015480203e+01,-2.349854983079614712e+01,-2.323627970832920653e+01,-2.325350944401877129e+01,-2.373420895924998675e+01,-2.467447194898823071e+01,-2.560207553206716113e+01,-2.579089434743890408e+01,-2.511374992325793087e+01,-2.442015355632238993e+01,-2.401300079105632790e+01
-2.437808319501271725e+01,-2.913145787309204593e+01,-3.238920859382549367e+01,-3.383573677830009530e+01,-3.355937593637652583e+01,-3.326613813876517867e+01,-3.326040041538009007e+01,-3.350369247840375664e+01,-3.402946665948563520e+01,-3.414486375793897110e+01,-3.352462822403425946e+01,-3.295682663383353628e+01,-3.276182132185338247e+01,-3.276143455504562496e+01,-3.283368897876336234e+01,-3.282750910737935612e+01,-3.256043863422578966e+01,-3.200198184822779979e+01,-3.140704644094923381e+01,-3.120968208894473861e+01,-3.123755659809922847e+01,-3.164644142816478833e+01,-3.227222967650809693e+01,-3.278856426245864952e+01,-3.307158579512562824e+01,-3.319489063218903624e+01,-3.332826249906414517e+01,-3.363383403192867149e+01,-3.407835560379582773e+01,-3.435292583517736631e+01,-3.389683650542882987e+01,-3.289418992137307640e+01,-3.123078004090407944e+01,-2.906932619281675656e+01,-2.701437691623165449e+01,-2.579570027964470214e+01,-2.562559830187199239e+01,-2.581160397787783367e+01,-2.668109134407091076e+01,-2.761364978477162069e+01,-2.783044127906441645e+01,-2.719997458460676043e+01,-2.652052305298470714e+01,-2.602798339430918517e+01,-2.573509685304491867e+01,-2.559294520077596857e+01,-2.557158693819344464e+01,-2.559283532681834927e+01,-2.572561844542321197e+01,-2.595460603880822958e+01,-2.622610783191489148e+01,-2.645939869540009681e+01
-1.471004953654599312e+01,-1.585258217134795800e+01,-1.503627368163854250e+01,-1.327681960153026175e+01,-1.169963436449990724e+01,-1.112481005656728783e+01,-1.114952397930284711e+01,-1.201849957772251898e+01,-1.363854531646673429e+01,-1.507446651344017496e+01,-1.509503035781495761e+01,-1.414297030166957470e+01,-1.346273250381155329e+01,-1.337269719683973257e+01,-1.350702362090769526e+01,-1.409821634367997589e+01,-1.475513803981064420e+01,-1.526997975888196990e+01,-1.602721294891719239e+01,-1.767667109317476815e+01,-2.019920245815897175e+01,-2.262237227038398046e+01,-2.397036010575409293e+01,-2.417928687152669553e+01,-2.419912405447320225e+01,-2.472950775921690791e+01,-2.604116499291746223e+01,-2.758414251492023439e+01,-2.824548552868870388e+01,-2.688619043298841760e+01,-2.461755135401964267e+01,-2.172225473083229730e+01,-1.867721475230187522e+01,-1.656070283987865110e+01,-1.631511398202923502e+01,-1.715423486331797420e+01,-2.093200825674927046e+01,-2.608427752015828105e+01,-2.911000253735226551e+01,-2.530798753949447999e+01,-2.043421340659186924e+01,-1.735484654117506054e+01,-1.691775701036947055e+01,-1.737020422669137432e+01,-1.955075091871450255e+01,-2.216784309030868982e+01,-2.409624232181539583e+01,-2.504537529612703040e+01,-2.523563227350575744e+01,-2.511793953472113117e+01,-2.505571251512857600e+01,-2.504566572935747004e+01
-2.474825466148260489e+01,-2.944148108867880254e+01,-3.246202345505332687e+01,-3.363438845555279499e+01,-3.336668161584237424e+01,-3.329868627324252373e+01,-3.337294351866835029e+01,-3.378922815537952573e+01,-3.422914466631024055e+01,-3.355481826752981078e+01,-3.248574100654372643e+01,-3.183489044195379947e+01,-3.181922715255265999e+01,-3.233840388158406398e+01,-3.368679760051696803e+01,-3.520089972544857204e+01,-3.622869160338409245e+01,-3.576880916373731623e+01,-3.464438415102940638e+01,-3.352125117710003366e+01,-3.270931697490880907e+01,-3.240812780532561987e+01,-3.241845554150955877e+01,-3.295355007882419329e+01,-3.437707111618362177e+01,-3.646713158038059532e+01,-3.845729470075638545e+01,-3.888175564447024612e+01,-3.698742423469754925e+01,-3.446739402413784603e+01,-3.220646213186338258e+01,-3.055181870850949366e+01,-2.928909781830119385e+01,-2.812529830353234317e+01,-2.709148680838120171e+01,-2.645455302051166413e+01,-2.633347654322783882e+01,-2.638309557812745965e+01,-2.672328535977105091e+01,-2.709349755113701264e+01,-2.684760511273094963e+01,-2.619705140568873247e+01,-2.560676867083964936e+01,-2.538162606442271141e+01,-2.538347276054497215e+01,-2.556338858422227034e+01,-2.581566726814538271e+01,-2.561105264412013582e+01,-2.510376102208805449e+01,-2.454836710518742038e+01,-2.413107766779167918e+01,-2.392068694890875946e+01
-2.293141856812768609e+01,-2.450010442179807058e+01,-2.535515146025992550e+01,-2.446449488426660679e+01,-2.324691962591126426e+01,-2.238740995422892155e+01,-2.224499930022459893e+01,-2.238175491441679199e+01,-2.309720529186638416e+01,-2.382666487888308282e+01,-2.303603279378623725e+01,-2.134286017046124329e+01,-1.936142062480166359e+01,-1.771501732579462640e+01,-1.689853367800123607e+01,-1.684640012845520474e+01,-1.711097924670310988e+01,-1.793321525693832896e+01,-1.894699687415391764e+01,-2.002039233675948182e+01,-2.107493650645694672e+01,-2.189786196468532964e+01,-2.229493027549908035e+01,-2.212010355845596621e+01,-2.197608428761482458e+01,-2.196586086629938350e+01,-2.201758920541243114e+01,-2.214907824226817468e+01,-2.225756538446418631e+01,-2.240822683322162590e+01,-2.277713656060097236e+01,-2.344275132332126077e+01,-2.429866852975176883e+01,-2.510155290957233021e+01,-2.559114515477599383e+01,-2.525362728759049347e+01,-2.450721842093710379e+01,-2.361160201926206881e+01,-2.274170582599392532e+01,-2.185140073820103623e+01,-2.070636463033339325e+01,-1.927276178529633910e+01,-1.796856993250613854e+01,-1.741022930541662461e+01,-1.742063930176877307e+01,-1.820073272501736383e+01,-2.004148142984130843e+01,-2.230107933879482118e+01,-2.415923159699647726e+01,-2.511148671704546231e+01,-2.496033846250224641e+01,-2.467185183199449128e+01
-2.809807604900093381e+01,-3.107814498705701567e+01,-3.272132528010022412e+01,-3.271776249574354978e+01,-3.237244856563355455e+01,-3.235891182716020609e+01,-3.262802044695299486e+01,-3.341738344652893744e+01,-3.426844668170036101e+01,-3.419990567272841275e+01,-3.327970528666740080e+01,-3.261668629653607354e+01,-3.257749512670353909e+01,-3.295121803459994680e+01,-3.413320724410404239e+01,-3.560329020822250357e+01,-3.678774634983255254e+01,-3.686940507813636714e+01,-3.574554745459888494e+01,-3.419490774513251097e+01,-3.265273913968211872e+01,-3.167500421294400326e+01,-3.157331377515163595e+01,-3.194650643930737743e+01,-3.360369808301750538e+01,-3.609561279558418789e+01,-3.839677429981451695e+01,-3.914520241732753192e+01,-3.757621730346070876e+01,-3.559169285716916420e+01,-3.395070005889085962e+01,-3.276714719359515726e+01,-3.162564179188221658e+01,-3.017035414686651507e+01,-2.849389213421466849e+01,-2.700922018714013362e+01,-2.611764878306563276e+01,-2.595304400708326753e+01,-2.603397849447808099e+01,-2.659209895638426957e+01,-2.730710725616303947e+01,-2.777544496443885791e+01,-2.762208830564913953e+01,-2.715150872272144511e+01,-2.652895637666487971e+01,-2.590381033379957287e+01,-2.552824472179926829e+01,-2.550225869709378301e+01,-2.568624553118089793e+01,-2.634381073454371958e+01,-2.721080662959423080e+01,-2.792434299490240335e+01
