-3.819156631400787205e+01,-3.617946036076267546e+01,-3.487136322835143432e+01,-3.477199675971616699e+01,-3.534416172386450228e+01,-3.727121427883895421e+01,-3.933959096828483126e+01,-3.939280252853860986e+01,-3.687718239001996778e+01,-3.357346413510323657e+01,-3.060022429817141898e+01,-2.856560143627451609e+01,-2.742261991093290163e+01,-2.681763498474773399e+01,-2.647917257243179989e+01,-2.639841728938358401e+01,-2.646178697265337831e+01,-2.717833296442906033e+01,-2.908784883852414538e+01,-3.234567495926428649e+01,-3.633637072104357912e+01,-3.970662820870295917e+01,-3.995728453075462028e+01,-3.646654217629652805e+01,-3.205672771004678623e+01,-2.888706815516779969e+01,-2.829153907314778493e+01,-2.869960967279375552e+01,-3.130844970465809851e+01,-3.471395579243541363e+01,-3.705115453009124593e+01,-3.681286939937779579e+01,-3.493107493134731811e+01,-3.169978061344916398e+01,-2.670258617234298981e+01,-2.087294841104937149e+01,-1.674274318747424672e+01,-1.615861341262580453e+01,-1.717737525583358504e+01,-2.237755229447174798e+01,-2.968469163992453730e+01,-3.564763948056351239e+01,-3.664303698284506794e+01,-3.318375064648852657e+01,-2.973294874153997114e+01,-2.774431873405603355e+01,-2.717981471758908540e+01,-2.695028288861129795e+01,-2.611798641274749855e+01,-2.470747711183834383e+01,-2.337262292554927612e+01,-2.260457149117794629e+01
-3.868004686147304483e+01,-3.719721767441252780e+01,-3.625133247392544433e+01,-3.619021407497258025e+01,-3.667453700933104699e+01,-3.821294249638525287e+01,-3.983961607471159994e+01,-3.952615646468685640e+01,-3.703810722640425723e+01,-3.391864842723978768e+01,-3.153589587287110518e+01,-3.084966568858845193e+01,-3.093353544108299857e+01,-3.219875234478183756e+01,-3.406557490090103357e+01,-3.518315476117907536e+01,-3.428526703876655546e+01,-3.362102812748921110e+01,-3.361089190318842412e+01,-3.434041271679928542e+01,-3.628523392189350005e+01,-3.867958722672813821e+01,-4.063619088522221290e+01,-4.118196200562195486e+01,-3.941105953751167590e+01,-3.646098795681459848e+01,-3.317284919964928491e+01,-3.074668783898095370e+01,-3.009439803447784811e+01,-3.021723105650881891e+01,-3.183454245811445915e+01,-3.454207576571324978e+01,-3.698456417654605133e+01,-3.647384671947533974e+01,-3.248346942649419589e+01,-2.716054310354828161e+01,-2.293715495881712840e+01,-2.186990377832599464e+01,-2.221871123334245368e+01,-2.567636016147472233e+01,-3.120256296191209699e+01,-3.599282202403842490e+01,-3.695419568956639722e+01,-3.402100008851520130e+01,-3.091090294401980998e+01,-2.889347320920817097e+01,-2.801289673578264328e+01,-2.738125990150437516e+01,-2.621270940904701519e+01,-2.457761563748974609e+01,-2.311410143691974994e+01,-2.228619240005739854e+01
-3.851313225280573249e+01,-3.685794495421663441e+01,-3.580102661316529833e+01,-3.573063823525020410e+01,-3.625413104886570181e+01,-3.792501576702041177e+01,-3.967989149054429276e+01,-3.936866383988694906e+01,-3.676601507217434772e+01,-3.344407997691985912e+01,-3.063040062707783306e+01,-2.907304319561211159e+01,-2.868707111601545634e+01,-2.869128624061879762e+01,-2.876058179759065681e+01,-2.843934155419794862e+01,-2.831781830876521511e+01,-2.843867960489090763e+01,-2.968106709187475545e+01,-3.248108255048696691e+01,-3.625164348230435252e+01,-3.959360016421505435e+01,-4.015755027054671444e+01,-3.693425646540261909e+01,-3.272385848383937912e+01,-2.956859268400540586e+01,-2.886778412981369257e+01,-2.916400964073211100e+01,-3.153621961141988805e+01,-3.485172708127591790e+01,-3.732876789118742522e+01,-3.765252798205253981e+01,-3.598549923475793832e+01,-3.292191854039125332e+01,-2.818822384817428528e+01,-2.274528896366237163e+01,-1.896116531203259115e+01,-1.845555068330225978e+01,-1.946223676585809059e+01,-2.432696717794484087e+01,-3.104603834893292813e+01,-3.642315019202997206e+01,-3.692293746453718484e+01,-3.344304613682640337e+01,-2.998610344933742411e+01,-2.797674122894725812e+01,-2.744798360690697692e+01,-2.744169455181273065e+01,-2.716430485612115575e+01,-2.655276664024408717e+01,-2.600082471904025283e+01,-2.572710818275083611e+01
-3.522920948926065421e+01,-3.105133733792586881e+01,-2.857080661177280234e+01,-2.763463589458051928e+01,-2.724548914217739792e+01,-2.633039738127677865e+01,-2.456279394633971691e+01,-2.241739391495157463e+01,-2.063035100719770654e+01,-1.975358208563377005e+01,-1.970965395149586996e+01,-2.013332979591127270e+01,-2.152094178740766850e+01,-2.342701240599205192e+01,-2.518190280640256873e+01,-2.595042594888112575e+01,-2.509715853756021176e+01,-2.470403398255716354e+01,-2.482566293287252179e+01,-2.669416502858102191e+01,-3.076871100555925764e+01,-3.585386760695174502e+01,-4.008661018625920036e+01,-4.106579532427674195e+01,-3.750970518665074849e+01,-3.242692757388716274e+01,-2.772009977944609815e+01,-2.509231993406366712e+01,-2.480312427768802763e+01,-2.535699777332212790e+01,-2.762348833925007341e+01,-3.035104481992409475e+01,-3.233353277702611450e+01,-3.150603723513541254e+01,-2.834610012473313390e+01,-2.445902532260168982e+01,-2.146811413395581525e+01,-2.056264085417496901e+01,-2.065984671505063019e+01,-2.240370438896779248e+01,-2.551036404295662763e+01,-2.856084621114342781e+01,-3.034392346697512721e+01,-2.906239191328624827e+01,-2.657769605783830258e+01,-2.385962532732790464e+01,-2.186887546724763709e+01,-2.121812040826084100e+01,-2.124041072244527228e+01,-2.203051518867086500e+01,-2.340173728195717118e+01,-2.461354830535904270e+01
-3.898750638969110582e+01,-3.776856554865597104e+01,-3.658770755741203828e+01,-3.568946825189462402e+01,-3.494425245564025317e+01,-3.410443566370877733e+01,-3.324731578322186465e+01,-3.265006810429527206e+01,-3.235319962972771179e+01,-3.220095299545612022e+01,-3.217533044918460661e+01,-3.224662878676027589e+01,-3.274839430424763975e+01,-3.376237894687167085e+01,-3.488149436294217054e+01,-3.494276169550961697e+01,-3.379510535214553357e+01,-3.298060930660290779e+01,-3.295591963432858051e+01,-3.365508512516886697e+01,-3.571603999984796474e+01,-3.832282672232597776e+01,-4.048745828420502590e+01,-4.125844690819602789e+01,-3.956958290844738002e+01,-3.670039594160152063e+01,-3.344313722226691965e+01,-3.091261637307590604e+01,-3.000966758854371719e+01,-3.003615499232804353e+01,-3.119750138264582873e+01,-3.345235273961353784e+01,-3.564412967202811444e+01,-3.556086320706321402e+01,-3.208274924472169687e+01,-2.723972331700580796e+01,-2.341122912713374404e+01,-2.258444936591252628e+01,-2.305686215184982402e+01,-2.668074092144542320e+01,-3.208439250543285937e+01,-3.642559767028036077e+01,-3.626892977801352203e+01,-3.304733360321346680e+01,-3.006649468279042026e+01,-2.852609478333042148e+01,-2.826790964612898094e+01,-2.828657460316575367e+01,-2.777585417944921176e+01,-2.681576848708815319e+01,-2.593687919922152929e+01,-2.546501776747133761e+01
-2.205844324790696120e+01,-2.197765822510996969e+01,-2.235959637556004509e+01,-2.422903092420077087e+01,-2.745897949095222401e+01,-3.103056487976224886e+01,-3.349173864364063036e+01,-3.202499882727586566e+01,-2.855624982511378107e+01,-2.491710952178841509e+01,-2.244605944321187252e+01,-2.173716570580871732e+01,-2.178269212582884151e+01,-2.276716999183337720e+01,-2.433916233977786447e+01,-2.558116636460694693e+01,-2.588858520881879599e+01,-2.587867535166756383e+01,-2.633044100539378007e+01,-2.823977929656313179e+01,-3.135852575757970584e+01,-3.433240916895177719e+01,-3.540421140495196539e+01,-3.349807181334888639e+01,-3.068355751232877893e+01,-2.755614938499116562e+01,-2.457530945481290630e+01,-2.214668009412070404e+01,-2.056506779664991313e+01,-2.000600638385363794e+01,-2.001619438474413570e+01,-2.072462465547645039e+01,-2.238367253537427715e+01,-2.435301089906137406e+01,-2.546989662780948294e+01,-2.416837742134898903e+01,-2.267386042590050010e+01,-2.214234691355443729e+01,-2.220062580065129154e+01,-2.329883879382227363e+01,-2.521084588768693280e+01,-2.688669984124868861e+01,-2.763128073424111264e+01,-2.746647200028601787e+01,-2.745751821778318558e+01,-2.753881933857557840e+01,-2.737566068517448770e+01,-2.719663155678641786e+01,-2.723456898857496000e+01,-2.807895326266812219e+01,-2.999181803320914241e+01,-3.213111292376126471e+01
-3.536685169308492505e+01,-3.114081481183106703e+01,-2.854901229171526111e+01,-2.755765556096824298e+01,-2.734290543679190222e+01,-2.692443692951008316e+01,-2.587795710907591484e+01,-2.442909572858738798e+01,-2.304886944574933949e+01,-2.210819113021953797e+01,-2.180566386588090566e+01,-2.182245213252819482e+01,-2.237638179525138327e+01,-2.364000904241586554e+01,-2.522771222279733294e+01,-2.639632360412221246e+01,-2.577074386076617785e+01,-2.505097982479281882e+01,-2.505001649769461025e+01,-2.632312431644090012e+01,-3.003539240545847022e+01,-3.516497279849767210e+01,-3.971461401526652679e+01,-4.117253556327785446e+01,-3.759488171790351174e+01,-3.236805179249933673e+01,-2.753044380835461169e+01,-2.482496644022832655e+01,-2.446280690573355443e+01,-2.480215285901682876e+01,-2.624635478341529193e+01,-2.755530956368830076e+01,-2.798544840218252006e+01,-2.728432647360134666e+01,-2.585517054321361030e+01,-2.394753086448402257e+01,-2.242845191976240926e+01,-2.213196539980368982e+01,-2.240536628787618767e+01,-2.420249366541480995e+01,-2.693136750739756735e+01,-2.927854132152496547e+01,-2.991817426255375167e+01,-2.859937118110083887e+01,-2.686018415787552982e+01,-2.516018256261408936e+01,-2.382338281282901704e+01,-2.293988217683953579e+01,-2.239012005760509183e+01,-2.202839534734497562e+01,-2.179054558476760661e+01,-2.166470920397767230e+01
-3.888988492568699940e+01,-3.761521605188070794e+01,-3.647166431577297629e+01,-3.574864081378422753e+01,-3.527066141439160418e+01,-3.463355777679736036e+01,-3.371999197614213273e+01,-3.272462666703691525e+01,-3.183236981481683969e+01,-3.119434642328155505e+01,-3.103345108876198211e+01,-3.110125994867075505e+01,-3.178866690295387798e+01,-3.306924811609149373e+01,-3.442244739749426685e+01,-3.481767175905766010e+01,-3.380282608050111293e+01,-3.306970982799987979e+01,-3.305127872071929573e+01,-3.375302425075687296e+01,-3.575616511652739860e+01,-3.828959793389389432e+01,-4.042975569339645148e+01,-4.140718786301724919e+01,-3.988462780459254020e+01,-3.706070523698792840e+01,-3.362248403172880273e+01,-3.073749386804783157e+01,-2.955651304861716966e+01,-2.956741037664393801e+01,-3.085637606251505360e+01,-3.357961958972212102e+01,-3.627432347805926582e+01,-3.639319887024694822e+01,-3.279314614338453993e+01,-2.793324217508952145e+01,-2.417634489503735296e+01,-2.335573949700025054e+01,-2.378980044317799525e+01,-2.722949516770343337e+01,-3.247748398363622613e+01,-3.683861925853819486e+01,-3.669317416960064548e+01,-3.296864485168089232e+01,-2.915402994395406822e+01,-2.692991285033792792e+01,-2.656948547233877278e+01,-2.671834070926478333e+01,-2.743451550684066476e+01,-2.747960378784866364e+01,-2.684750411731856445e+01,-2.636949664646077807e+01
-2.286126094258579755e+01,-2.201322022818500201e+01,-2.204050294522052411e+01,-2.339565922457394365e+01,-2.645938209672313235e+01,-3.009466044984783650e+01,-3.277987422696635633e+01,-3.194403230933216875e+01,-2.872956075048357505e+01,-2.512260060126240901e+01,-2.243552573429377262e+01,-2.142590927046031624e+01,-2.142945496937880634e+01,-2.232939148844750221e+01,-2.414731919881247180e+01,-2.581031609396423931e+01,-2.629290116660681775e+01,-2.605857101782114782e+01,-2.612028377486887010e+01,-2.732759252546093265e+01,-3.002431646390357756e+01,-3.310705725982771241e+01,-3.510985004933878173e+01,-3.407025908322175667e+01,-3.143527932992621743e+01,-2.796329870286217556e+01,-2.429897889239136433e+01,-2.128679129160105887e+01,-1.966642166879220710e+01,-1.949444619270772350e+01,-1.989963020130777593e+01,-2.167338829879258455e+01,-2.418799914466881873e+01,-2.642565663089706618e+01,-2.681507041615531151e+01,-2.509614205026566580e+01,-2.353894615880867747e+01,-2.323274311475850595e+01,-2.350601330170916370e+01,-2.520933292301891271e+01,-2.753201730168260397e+01,-2.911302953439151153e+01,-2.846393877587142285e+01,-2.755827158920047992e+01,-2.737723885730751761e+01,-2.750090182783581483e+01,-2.819565967563097431e+01,-2.896958637947891546e+01,-2.966799750131962909e+01,-3.067972313597528000e+01,-3.219991051773670421e+01,-3.378426258482888045e+01
-3.842645984769968948e+01,-3.665177787384273245e+01,-3.549202567486251780e+01,-3.540328367560260858e+01,-3.591423049014143487e+01,-3.765421209442861539e+01,-3.955555434714428031e+01,-3.968080693114490032e+01,-3.738204714978975574e+01,-3.440997740833302743e+01,-3.207082968232444387e+01,-3.129518005985757512e+01,-3.132783140757488027e+01,-3.236103634129590034e+01,-3.404199102792303933e+01,-3.514768985869260831e+01,-3.428227996459330029e+01,-3.357452648295503650e+01,-3.355276647176757621e+01,-3.419300952484889677e+01,-3.607867009299910421e+01,-3.845932045773648866e+01,-4.043511329816621469e+01,-4.119047728794270569e+01,-3.971483354693769030e+01,-3.715484111719045046e+01,-3.418931165055523280e+01,-3.182145899902008779e+01,-3.091807360609760025e+01,-3.093354386891654428e+01,-3.197214486703040137e+01,-3.406794290182524776e+01,-3.608536566716519189e+01,-3.565160432056013917e+01,-3.206189227178069245e+01,-2.720442762942048276e+01,-2.336885176995451019e+01,-2.246656242113233048e+01,-2.285843105703678546e+01,-2.626952468182224010e+01,-3.164287101784512402e+01,-3.632442511574586774e+01,-3.733026624132003946e+01,-3.435252790964874237e+01,-3.099508859446486753e+01,-2.854450290697903725e+01,-2.718340985417104960e+01,-2.623948308658356154e+01,-2.512961849595127362e+01,-2.394622289363784162e+01,-2.308597303584048532e+01,-2.269373065465347139e+01
-1.292498518238156890e+01,-2.713819963860525775e+01,-3.749894937606081413e+01,-4.256517529832403568e+01,-4.258566255162813263e+01,-4.109311533448752840e+01,-3.948190141843944190e+01,-3.728770642227683396e+01,-3.413337579069264649e+01,-3.045382803950656836e+01,-2.727791357952918361e+01,-2.535394111061346578e+01,-2.466277096563732840e+01,-2.461218214736414112e+01,-2.467096018002487057e+01,-2.481543360431453493e+01,-2.506583851579265954e+01,-2.590685789214151669e+01,-2.795391665745725618e+01,-3.139341562826818333e+01,-3.557456729662069250e+01,-3.916500106331332631e+01,-4.037755605310750440e+01,-3.777307758943673832e+01,-3.404805849352769087e+01,-3.065213665856160219e+01,-2.864437517621976426e+01,-2.820995818338420946e+01,-2.829910379285918154e+01,-2.932555543373980811e+01,-3.140097260795047163e+01,-3.443964930321434537e+01,-3.749683188986441706e+01,-3.648573534287181985e+01,-3.051618321130121814e+01,-2.289347795717915801e+01,-1.719836287343630232e+01,-1.591139016607445278e+01,-1.642991644348849789e+01,-2.079780813160217079e+01,-2.736979738127879003e+01,-3.304655381036989326e+01,-3.590109010132130152e+01,-3.524181834289606741e+01,-3.454295635878850845e+01,-3.437198754831721459e+01,-3.376711925368458367e+01,-3.168958033738275759e+01,-2.825462505000407631e+01,-2.467988339348782389e+01,-2.215329906507414037e+01,-2.097799122639665015e+01
-2.509815828211159783e+01,-2.748205574204808954e+01,-2.981846524042622804e+01,-3.234365204269330718e+01,-3.521175235550432348e+01,-3.804146511435097011e+01,-4.000924867491250581e+01,-3.931245451729795093e+01,-3.686339955443132510e+01,-3.411510979539750110e+01,-3.210314367061928209e+01,-3.126348349156879891e+01,-3.120716172264345545e+01,-3.133729994773153393e+01,-3.156804242146622030e+01,-3.130128596712433620e+01,-3.117547575945264882e+01,-3.123136166816160397e+01,-3.199883123663282092e+01,-3.376727443609874513e+01,-3.620109830643010440e+01,-3.863766169119875116e+01,-4.051648174600541807e+01,-4.153419983055270137e+01,-4.028644796650684867e+01,-3.745568502414981538e+01,-3.336552389975339139e+01,-2.914259539348224948e+01,-2.646725430746870700e+01,-2.618738615890486798e+01,-2.710896833199418410e+01,-3.092479112265095864e+01,-3.579481827140731554e+01,-3.849944436589203178e+01,-3.454954242782926599e+01,-2.878400759186505908e+01,-2.426675608026049957e+01,-2.315693574809277777e+01,-2.350131078735171286e+01,-2.680664846148980374e+01,-3.179556934926274536e+01,-3.580703903810790223e+01,-3.659764224505673269e+01,-3.512736780803706438e+01,-3.428534574984955441e+01,-3.422010033114742100e+01,-3.399301885585156668e+01,-3.231418634746183471e+01,-2.923669911863031246e+01,-2.589556489792080995e+01,-2.346814218418644415e+01,-2.231154272234725511e+01
-3.836449599327831095e+01,-3.652675282477690644e+01,-3.533263809608863681e+01,-3.524408402090296022e+01,-3.578538398312992541e+01,-3.759807397492744485e+01,-3.955820521232091380e+01,-3.956884593790953630e+01,-3.707205764428204731e+01,-3.386513006716650409e+01,-3.131130507982107503e+01,-3.036975698355003317e+01,-3.038374117379017392e+01,-3.133313352049603395e+01,-3.302402846639331102e+01,-3.421850545153247936e+01,-3.348944015788609363e+01,-3.302082173719917790e+01,-3.305624892677818849e+01,-3.423075934731925685e+01,-3.676419905474311633e+01,-3.944522340582365416e+01,-4.007807967238838387e+01,-3.724243513325205157e+01,-3.340796431262686639e+01,-3.047020128829064234e+01,-2.979031455322419930e+01,-3.004631436958166901e+01,-3.219499882513431999e+01,-3.514789814737246587e+01,-3.717773783468621929e+01,-3.691957092834297072e+01,-3.559839299129773593e+01,-3.370623581496812449e+01,-3.088346982939008711e+01,-2.749334226382958590e+01,-2.501489647132059702e+01,-2.466026205140752481e+01,-2.530619166794877728e+01,-2.860470798262468151e+01,-3.322530322848574968e+01,-3.683054378951320729e+01,-3.626655711984202668e+01,-3.311218927612290486e+01,-3.003786420069372909e+01,-2.813087517621266898e+01,-2.737005836075170606e+01,-2.691311016728169747e+01,-2.602650118139501956e+01,-2.475498326891916889e+01,-2.362928705639495774e+01,-2.300921993283235523e+01
-3.865452265072710247e+01,-3.714989347967409117e+01,-3.619563854932604130e+01,-3.613618974306545795e+01,-3.663627691134885112e+01,-3.820267377369631845e+01,-3.984212120203765295e+01,-3.944109561800566865e+01,-3.685762171256364894e+01,-3.364907298430042459e+01,-3.120736776621447817e+01,-3.049270425638257720e+01,-3.057044289973272555e+01,-3.182860733125797381e+01,-3.371094541827109481e+01,-3.476467042147505282e+01,-3.370081806810694758e+01,-3.285890396779875289e+01,-3.283125080680070340e+01,-3.354664497264690226e+01,-3.568263121673543026e+01,-3.837718700274037786e+01,-4.058710065354415519e+01,-4.121637224140697953e+01,-3.935629093304009984e+01,-3.635294574762311015e+01,-3.311385657157592988e+01,-3.080829484673157381e+01,-3.021750027613680700e+01,-3.033361175677778832e+01,-3.176849403748536460e+01,-3.406792428260886396e+01,-3.604983958607353856e+01,-3.538055011944192074e+01,-3.191715834515620642e+01,-2.748391980137044044e+01,-2.426023098811886669e+01,-2.371888910628500469e+01,-2.433122675462574946e+01,-2.784740980846611080e+01,-3.287445623909680847e+01,-3.692813511366028223e+01,-3.689245104639635997e+01,-3.371950436413079188e+01,-3.047417339091985511e+01,-2.840698047537723170e+01,-2.761991231609519915e+01,-2.728462123095322411e+01,-2.660516064088478672e+01,-2.554183468991714179e+01,-2.456374170112588473e+01,-2.401533357379289058e+01
