-1.718648442507562635e+01,-2.923476015682575380e+01,-3.806261698398782301e+01,-4.236401074624577490e+01,-4.195558199918330899e+01,-4.030991146287385618e+01,-3.885517932852658873e+01,-3.765520108073802419e+01,-3.661753860465549337e+01,-3.575590354051993103e+01,-3.496585313851702637e+01,-3.381067181707558689e+01,-3.199444069199998353e+01,-2.998265575687425866e+01,-2.879923938142885476e+01,-2.874547506747882863e+01,-2.949829161481984485e+01,-3.195380085433730954e+01,-3.533018534192716231e+01,-3.847277029365154277e+01,-4.047266392904446519e+01,-4.054465098034518888e+01,-3.926336692153247299e+01,-3.768295721634340367e+01,-3.609961139739816360e+01,-3.439459630563088410e+01,-3.202726735580017703e+01,-2.877781761541358563e+01,-2.577971499124796395e+01,-2.499528412416439593e+01,-2.538721761308913472e+01,-2.885240902319281631e+01,-3.420290969896361588e+01,-3.806858804336042823e+01,-3.382730066795231494e+01,-2.711809096449644585e+01,-2.158985486083679106e+01,-2.007113904397765936e+01,-2.036991633622275799e+01,-2.413988943053319502e+01,-3.010468627696480226e+01,-3.507724719240822964e+01,-3.655568835557540552e+01,-3.498369399154284309e+01,-3.398046707733264782e+01,-3.378596771099442009e+01,-3.316699045240886790e+01,-3.080888097821586058e+01,-2.675419533686051921e+01,-2.239950937588567825e+01,-1.921331734727324658e+01,-1.766991069804279491e+01
-1.189779511278950608e+01,-2.644445986840916873e+01,-3.586524757096903215e+01,-3.730120349142155334e+01,-3.388061951934128047e+01,-3.080176174817259493e+01,-2.876162750992678596e+01,-2.745289023831926656e+01,-2.671478379263120928e+01,-2.662938982436052626e+01,-2.683661583614291501e+01,-2.757797274473347215e+01,-2.731449108393448455e+01,-2.579768388019932246e+01,-2.478959302302984113e+01,-2.477729352842689536e+01,-2.597722919224129967e+01,-2.936439631003939255e+01,-3.401570314475087287e+01,-3.842884430816757657e+01,-4.125329540290385921e+01,-4.034508287076044297e+01,-3.699798316831474665e+01,-3.287223033563641650e+01,-2.925241498303682874e+01,-2.693418993266147510e+01,-2.584787555965104389e+01,-2.568032947963282808e+01,-2.590798522231858669e+01,-2.767585942116943087e+01,-3.143230167852614443e+01,-3.610710881733892563e+01,-3.930102954037280938e+01,-3.523102599827496562e+01,-2.812326641010123041e+01,-2.090558021245805165e+01,-1.660935266557711287e+01,-1.611352413585326104e+01,-1.709698475856615829e+01,-2.125751095283947478e+01,-2.627184765094317953e+01,-2.964573751440508431e+01,-2.935988143794785898e+01,-2.755501492942382313e+01,-2.619728509681439732e+01,-2.581960594476051085e+01,-2.586808738806316654e+01,-2.662190918410374962e+01,-2.801888160297931307e+01,-2.981183575698630150e+01,-3.180819600462861985e+01,-3.357751680046255416e+01
-1.709237817167725737e+01,-2.901173791976098926e+01,-3.678599000744722503e+01,-3.785473850697698595e+01,-3.460044908708510292e+01,-3.124863432668158580e+01,-2.846208505579010861e+01,-2.624685504572355654e+01,-2.485128623508657597e+01,-2.462018296684414054e+01,-2.484607219202270656e+01,-2.598167397207678064e+01,-2.690009913994641266e+01,-2.600548893813927620e+01,-2.556054672759553270e+01,-2.565409927902309306e+01,-2.727182136024849868e+01,-3.067248780055941637e+01,-3.482080145933655047e+01,-3.844782235801651638e+01,-4.074124973785801984e+01,-4.122745571544771082e+01,-3.985549010689386762e+01,-3.755520282172496849e+01,-3.456337488992598850e+01,-3.134285516509931568e+01,-2.854330766329439228e+01,-2.704937681666243421e+01,-2.700581130204407287e+01,-2.822725006828802918e+01,-3.196955551909269033e+01,-3.669661853935141949e+01,-3.963192094186345571e+01,-3.545690698195941337e+01,-2.845821285086115893e+01,-2.157747172275486491e+01,-1.774623776559094424e+01,-1.744754122581668199e+01,-1.869720477648673551e+01,-2.297724765428096916e+01,-2.770275416425648274e+01,-3.038899310413513888e+01,-2.837884496053164440e+01,-2.578427716662064739e+01,-2.397151006765743020e+01,-2.351364542608397556e+01,-2.359580633320550191e+01,-2.466019264756845430e+01,-2.654754310537963136e+01,-2.884178587268130300e+01,-3.123340584593163172e+01,-3.324828865125520139e+01
-1.874354681992980076e+01,-2.998818634025458607e+01,-3.822433572908229849e+01,-4.221911636571488202e+01,-4.174618214356796386e+01,-4.018416680807028030e+01,-3.888868225433159864e+01,-3.795092474001172178e+01,-3.722990766535442475e+01,-3.657091544300591579e+01,-3.564826891605049042e+01,-3.389079482745741245e+01,-3.104531865726246309e+01,-2.779497381924549160e+01,-2.549769233112431976e+01,-2.510452279274442589e+01,-2.554948296189648360e+01,-2.828332466060463446e+01,-3.268519674602995906e+01,-3.719423839999809900e+01,-4.038643172441284435e+01,-4.121194471180901786e+01,-3.948515754708495251e+01,-3.705146702876765374e+01,-3.455671814536530917e+01,-3.241715568643911638e+01,-3.065208942603697650e+01,-2.930628594170623558e+01,-2.899330625934984340e+01,-2.929184122413727920e+01,-3.171295992658471974e+01,-3.600102397050396519e+01,-3.989876136828967645e+01,-3.722197462237939902e+01,-2.936302642026125653e+01,-2.026591050202570798e+01,-1.421477766921690034e+01,-1.337429552018281775e+01,-1.465297551573385171e+01,-2.100438803281289779e+01,-2.943846767095761052e+01,-3.578928183722383949e+01,-3.550783765937017478e+01,-3.113683544960582950e+01,-2.721223739189343149e+01,-2.528369519814297917e+01,-2.503939317844462664e+01,-2.509001700371794641e+01,-2.404342074558748976e+01,-2.197412337660344051e+01,-1.987584062022372677e+01,-1.859868510117615870e+01
-1.813947539116042407e+01,-2.970200209083305865e+01,-3.816569789010571867e+01,-4.226672113140584486e+01,-4.179395936957037350e+01,-4.021821283996967367e+01,-3.892043400874829473e+01,-3.797060284361027271e+01,-3.720983497542188445e+01,-3.651058668034690413e+01,-3.564148363391099394e+01,-3.416446736465692169e+01,-3.191311159727450075e+01,-2.951930203962688282e+01,-2.812128297425914170e+01,-2.804293605597308314e+01,-2.881214882357046037e+01,-3.141504355977477658e+01,-3.500694007794098184e+01,-3.837766968496232067e+01,-4.058711189837709554e+01,-4.084251516596932419e+01,-3.939519432776192787e+01,-3.741856911427730381e+01,-3.540394236795903282e+01,-3.369621613938286941e+01,-3.231445701199874776e+01,-3.126423191960355297e+01,-3.101260733875357190e+01,-3.123492328337281521e+01,-3.312115433629941208e+01,-3.653254007173714513e+01,-3.976427296460317251e+01,-3.840482097281149976e+01,-3.269766759834033110e+01,-2.581610670527840412e+01,-2.101088154420273213e+01,-2.020880964525124668e+01,-2.103887395320119680e+01,-2.575523731430164531e+01,-3.220489283566178784e+01,-3.700989487480528339e+01,-3.570891540560024424e+01,-3.114299829389661056e+01,-2.681114567575839658e+01,-2.432878343238937191e+01,-2.372995689182718237e+01,-2.373238181556512316e+01,-2.322880667312146485e+01,-2.196431885379977444e+01,-2.064078469346205580e+01,-1.984028922619310720e+01
-1.764899799277878500e+01,-2.944980224665172130e+01,-3.810794629273717504e+01,-4.234135755464608053e+01,-4.194610605934856551e+01,-4.028047820843569582e+01,-3.875833720588178721e+01,-3.747249205071523903e+01,-3.636834045165876717e+01,-3.543852833303703420e+01,-3.443897234098506743e+01,-3.271625781618713091e+01,-2.987756603166340241e+01,-2.660053543491553896e+01,-2.438665940857242731e+01,-2.412011977704828425e+01,-2.480637711951655078e+01,-2.797410961195270929e+01,-3.260147935872641511e+01,-3.689966791417432290e+01,-3.956296023921971283e+01,-4.051637860718624751e+01,-4.068010757486970164e+01,-4.106392715570312646e+01,-4.185472110558255565e+01,-4.056526059447867993e+01,-3.587756442761656217e+01,-2.876748798216028646e+01,-2.221207110440155574e+01,-1.991716582235867605e+01,-2.013239874186530187e+01,-2.455679357852989497e+01,-3.199352310807947575e+01,-3.719124867323971273e+01,-3.104101578106623904e+01,-2.166059574730056170e+01,-1.431975334563281166e+01,-1.268181668576532495e+01,-1.341677022112986073e+01,-1.930500853717285992e+01,-2.783774881594925077e+01,-3.455693205365145815e+01,-3.588426477458773434e+01,-3.342702230744963998e+01,-3.198112664384792225e+01,-3.188875967127774302e+01,-3.215537839987732838e+01,-3.065726395467114074e+01,-2.692953651759956557e+01,-2.242547605883164508e+01,-1.887051449351209342e+01,-1.703734932857101469e+01
-1.703152307932648668e+01,-2.917562291118770545e+01,-3.807237848599955754e+01,-4.239434175871894439e+01,-4.191276415395412869e+01,-4.023263610814086633e+01,-3.881755637011993088e+01,-3.777094076880630524e+01,-3.698454130923875027e+01,-3.638220694758435059e+01,-3.572330241766102432e+01,-3.444691150539876645e+01,-3.218789527118077132e+01,-2.944555767236507293e+01,-2.744127123237459287e+01,-2.710012369660842069e+01,-2.751040765767068308e+01,-2.997067783162096433e+01,-3.385243002742900131e+01,-3.770605011507205262e+01,-4.028476647008597666e+01,-4.072271113680377397e+01,-3.947506754511902471e+01,-3.799843030785837783e+01,-3.658391629815864832e+01,-3.498278158958162720e+01,-3.251206713235532675e+01,-2.890820496376851878e+01,-2.539910514999618130e+01,-2.426466532990109926e+01,-2.450592052868633530e+01,-2.786261755648245497e+01,-3.348930626120770171e+01,-3.786191121317480679e+01,-3.425493159136387078e+01,-2.737563562180947230e+01,-2.135719648568581164e+01,-1.936152369183363575e+01,-1.952679775875363788e+01,-2.302595214097160436e+01,-2.900144789199368489e+01,-3.401272313722815710e+01,-3.493305891868923396e+01,-3.300907746710172574e+01,-3.205416154009844831e+01,-3.204212525991751903e+01,-3.239974445715245110e+01,-3.035159232864333489e+01,-2.599102261917161627e+01,-2.084361311861168531e+01,-1.679931133821537159e+01,-1.470657097354394161e+01
-2.201276503629460279e+01,-3.146862314177240094e+01,-3.843043226969736992e+01,-4.189327278043278113e+01,-4.176096346455086206e+01,-4.038811036010221756e+01,-3.888266021021338048e+01,-3.729406424001387421e+01,-3.571662142103850357e+01,-3.439087822459362798e+01,-3.327523449566798064e+01,-3.175836190987100949e+01,-2.935399148571747219e+01,-2.660322544673225309e+01,-2.485913737135140522e+01,-2.472977965712698634e+01,-2.556638931848021556e+01,-2.870051918165777849e+01,-3.309537243755638514e+01,-3.710621924301303665e+01,-3.955678450971198856e+01,-4.042465400693467359e+01,-4.060698524453482605e+01,-4.105395860622184045e+01,-4.189501280207228717e+01,-4.056908551928513162e+01,-3.580683073160917473e+01,-2.863661381567077768e+01,-2.208750166528381698e+01,-1.986475166691867145e+01,-2.011271832373781265e+01,-2.462928268124711551e+01,-3.198864548244887729e+01,-3.622970245363725184e+01,-2.939121713389673474e+01,-1.967544749975164819e+01,-1.258649136905682830e+01,-1.134865519674361600e+01,-1.246728533658011351e+01,-1.901973336632901024e+01,-2.790848786385330627e+01,-3.467047707884087515e+01,-3.578223166950311196e+01,-3.325422412404627437e+01,-3.172758028652328122e+01,-3.157272463923733952e+01,-3.160692251319041901e+01,-2.997252350924113173e+01,-2.664622884600964881e+01,-2.298014099720880665e+01,-2.036220497463307666e+01,-1.916087755401857251e+01
-1.452300113218332989e+01,-2.778730416374535395e+01,-3.634069738194848043e+01,-3.723784602713468672e+01,-3.365705166060298836e+01,-3.030359126438370510e+01,-2.793562373750355476e+01,-2.637926287409632664e+01,-2.556203049675907124e+01,-2.549086504273806497e+01,-2.574689040428894060e+01,-2.648117489017142745e+01,-2.568872646195520204e+01,-2.401682878057726356e+01,-2.337190548449713390e+01,-2.351854259877513798e+01,-2.577268425345293323e+01,-3.028286597087090115e+01,-3.549005493432578362e+01,-3.943241148868548152e+01,-3.942852668507831737e+01,-3.602208063480332356e+01,-3.214277279898314532e+01,-2.936102188710807681e+01,-2.817026571120582190e+01,-2.766413027413872427e+01,-2.624632038618107543e+01,-2.325903939975669843e+01,-2.011148701163291008e+01,-1.916812655792004350e+01,-1.946517505852193963e+01,-2.270321564356738264e+01,-2.783304216620252802e+01,-3.155590861429794458e+01,-2.822873803952612093e+01,-2.333118957952966355e+01,-2.004560366783474734e+01,-1.960317742972830857e+01,-2.022281055092582136e+01,-2.303380151626365802e+01,-2.616367470602124357e+01,-2.783433280917274999e+01,-2.755426984030475523e+01,-2.756237087916321471e+01,-2.852523603899378557e+01,-3.094080109743023854e+01,-3.331890390657198253e+01,-3.135373224756047961e+01,-2.659989415977259242e+01,-2.153452686274561501e+01,-1.793942171953549547e+01,-1.625943323578533040e+01
-1.848234004562337063e+01,-2.983449141551949424e+01,-3.816296783931762349e+01,-4.224166963026531363e+01,-4.190579953274731650e+01,-4.032747603019581106e+01,-3.885741010843010912e+01,-3.757353648213270958e+01,-3.646124693807129802e+01,-3.562589229224609255e+01,-3.499796453276920971e+01,-3.406572530143471056e+01,-3.236776612873724446e+01,-3.022030498000726695e+01,-2.864627644662058970e+01,-2.841762726319452526e+01,-2.882880483173893538e+01,-3.104903684292705179e+01,-3.451023081917521296e+01,-3.795280021924981639e+01,-4.026792869518145324e+01,-4.062824023034078635e+01,-3.942207151201719029e+01,-3.795735029839554642e+01,-3.651316460034409772e+01,-3.486524346743238567e+01,-3.235920076383545307e+01,-2.874210483873216759e+01,-2.523243698671123880e+01,-2.408867226396737493e+01,-2.432154975278727704e+01,-2.762469972718324840e+01,-3.320148865046502351e+01,-3.766254377843817025e+01,-3.513607272819542260e+01,-2.931912205298320728e+01,-2.432753635271241066e+01,-2.284801490442574945e+01,-2.306767610704749316e+01,-2.623364321528733711e+01,-3.121307304713500486e+01,-3.503866788282022782e+01,-3.482974324640657215e+01,-3.303049277757182267e+01,-3.237558302609903649e+01,-3.240202576072892526e+01,-3.297959229530653147e+01,-3.115364753882150950e+01,-2.725540319181454052e+01,-2.278823881773233495e+01,-1.939373308188277178e+01,-1.769848211788366754e+01
-1.833187089390625246e+01,-2.954621017595454902e+01,-3.677036074217959083e+01,-3.761393416301405068e+01,-3.467197578183280626e+01,-3.182513525840954927e+01,-2.959286700832639738e+01,-2.781556943258928527e+01,-2.657979688971277454e+01,-2.625600063402979956e+01,-2.631675527571926665e+01,-2.692001858268585934e+01,-2.653314795465955811e+01,-2.485010291425411921e+01,-2.369689167680546049e+01,-2.367568922086229932e+01,-2.494072257190294906e+01,-2.859715295914944377e+01,-3.359878944013492230e+01,-3.830334862333691603e+01,-4.129949787638440739e+01,-4.050669721267809109e+01,-3.717767878055222042e+01,-3.299894722409963776e+01,-2.918521792786692970e+01,-2.651608013805968866e+01,-2.500605438336559416e+01,-2.459462237197581302e+01,-2.470012393611462898e+01,-2.641512254992113995e+01,-3.037392324341248084e+01,-3.535158461088186499e+01,-3.884568981647670682e+01,-3.512561517338241401e+01,-2.849464946873569815e+01,-2.192369258593652148e+01,-1.813591228830714641e+01,-1.772581727520829986e+01,-1.861408387402368447e+01,-2.217581339476844704e+01,-2.633106724638153651e+01,-2.901675822547852235e+01,-2.836912806963816891e+01,-2.652344597608770727e+01,-2.516784130519045348e+01,-2.493570145332005694e+01,-2.518954216778969624e+01,-2.671615165082065957e+01,-2.911945355166054838e+01,-3.172342104613129976e+01,-3.404432769391644342e+01,-3.573727098198689589e+01
-2.192416296926021957e+01,-3.114636620498896136e+01,-3.673964447881473205e+01,-3.633641199645109054e+01,-3.360525690744452731e+01,-3.129589755650199479e+01,-2.963584750064391571e+01,-2.823437723633837138e+01,-2.709105688675577639e+01,-2.667878972426385431e+01,-2.669662590294959159e+01,-2.717562746055253342e+01,-2.698713652819395392e+01,-2.567253481897099832e+01,-2.491738074225680322e+01,-2.494371497912110769e+01,-2.640599072207541553e+01,-2.995417954475741240e+01,-3.446275005580525885e+01,-3.818573272019249742e+01,-3.916390609028547942e+01,-3.702054761490919077e+01,-3.465573303586887022e+01,-3.305830809804140813e+01,-3.210871872621778067e+01,-3.086124054266278449e+01,-2.844923933929027982e+01,-2.506917494247034739e+01,-2.236117882106806931e+01,-2.192360076398977498e+01,-2.259040695844191049e+01,-2.615877940447524708e+01,-3.090051025045910293e+01,-3.281837007013514551e+01,-2.821790491922233457e+01,-2.227372330223272812e+01,-1.825224468872717765e+01,-1.762730030457137076e+01,-1.827292644550119505e+01,-2.156756237659385889e+01,-2.543044564545892783e+01,-2.764765429621311199e+01,-2.717248633196091845e+01,-2.706606281632624089e+01,-2.754965321125951760e+01,-2.965494820465952230e+01,-3.220488587343475473e+01,-3.145758615665376468e+01,-2.721945340017939330e+01,-2.230562406845654877e+01,-1.860193190575568423e+01,-1.677318573785559863e+01
-1.930530914061918679e+01,-3.022532153767744134e+01,-3.823549932095727399e+01,-4.215529582521929086e+01,-4.182298405674001174e+01,-4.030735878496142277e+01,-3.890984360023011135e+01,-3.770874444115427337e+01,-3.668738464024011137e+01,-3.594252892458860060e+01,-3.541060113873574267e+01,-3.461171609576693697e+01,-3.310317604796048840e+01,-3.116447391232443564e+01,-2.974552583367539782e+01,-2.954910927753699568e+01,-2.995160470726888846e+01,-3.201310888351249417e+01,-3.517767273690038365e+01,-3.829713024447772796e+01,-4.037985166618228305e+01,-4.059346241673792122e+01,-3.932382015731609215e+01,-3.773958579588684614e+01,-3.619084987277683041e+01,-3.461759670778216957e+01,-3.251665086098153523e+01,-2.963563329390609624e+01,-2.697439195457207717e+01,-2.631528661256977486e+01,-2.671605661705403989e+01,-3.001053730217084237e+01,-3.499724784469336925e+01,-3.793485628497643347e+01,-3.304485710399619336e+01,-2.565768028176272253e+01,-1.962186250389513376e+01,-1.798165666135314922e+01,-1.832396976953726764e+01,-2.250319754628748470e+01,-2.907148658645215988e+01,-3.449860840443989218e+01,-3.600375800790087766e+01,-3.429793302582898917e+01,-3.330543509964518023e+01,-3.321939832826861050e+01,-3.265565049099454598e+01,-3.008873968418838984e+01,-2.557888387787592421e+01,-2.069064959052168362e+01,-1.708573391432160449e+01,-1.532458824872791858e+01
-1.966139247990716754e+01,-3.023013067768514262e+01,-3.710918497532991012e+01,-3.810121472119562469e+01,-3.536001893444981192e+01,-3.263080892880795858e+01,-3.042724947221315546e+01,-2.860454631012948212e+01,-2.721210830997279118e+01,-2.657315630826356312e+01,-2.653400403651129835e+01,-2.635376237395217203e+01,-2.509415143054455299e+01,-2.330313279745233856e+01,-2.261514697528290796e+01,-2.275258641296615991e+01,-2.497073304713386577e+01,-2.943251988279739706e+01,-3.471549562534802646e+01,-3.918973709453025833e+01,-4.172629441522199301e+01,-4.029832316114666924e+01,-3.685477074109076057e+01,-3.268239556865880502e+01,-2.900063627884474826e+01,-2.661489647186715146e+01,-2.549727855590482406e+01,-2.533279892362803309e+01,-2.557443487218329281e+01,-2.737943747023821572e+01,-3.117496229083583970e+01,-3.588343021701965085e+01,-3.917426660473208244e+01,-3.528828884715767344e+01,-2.845582868536300580e+01,-2.154354091083715517e+01,-1.745170991513537118e+01,-1.698639041857201093e+01,-1.793314057657696381e+01,-2.187120372680170632e+01,-2.652399678617554102e+01,-2.949892640176308944e+01,-2.863740531912708676e+01,-2.670312858420001589e+01,-2.542713816201533561e+01,-2.524081516264596559e+01,-2.547576512640030799e+01,-2.673006343688627240e+01,-2.862536696801778291e+01,-3.074419189756648763e+01,-3.282211220724918377e+01,-3.451038686231037644e+01
-1.883899913748727073e+01,-3.001251898476629165e+01,-3.820403422867939724e+01,-4.220175888343139547e+01,-4.182864028578141102e+01,-4.028382919901535075e+01,-3.889865479815922811e+01,-3.774710478469010155e+01,-3.676793184115000912e+01,-3.598632565828759056e+01,-3.527646849224958459e+01,-3.415730548161626245e+01,-3.227977957046650204e+01,-3.007835440908777613e+01,-2.861723653586536287e+01,-2.847424462434559089e+01,-2.904022341520798278e+01,-3.141196338564910562e+01,-3.486127550339440972e+01,-3.814002060571326069e+01,-4.024778890851403901e+01,-4.054873080383053008e+01,-3.959823835635825873e+01,-3.850250894304286930e+01,-3.734598287910901604e+01,-3.571321552728338844e+01,-3.291481446081127871e+01,-2.886999887349752569e+01,-2.505055746782509729e+01,-2.385758247672779220e+01,-2.411904343136296447e+01,-2.762482183947143355e+01,-3.335721590642238965e+01,-3.764791342824371867e+01,-3.363302153449188836e+01,-2.677515444546115475e+01,-2.106638412176821262e+01,-1.942885739151831004e+01,-1.969979732252602034e+01,-2.342155415713424915e+01,-2.936916216315436756e+01,-3.421583085950631187e+01,-3.493921809892276542e+01,-3.301388603059695015e+01,-3.203387045626664076e+01,-3.201206163374279612e+01,-3.218646132726042453e+01,-3.022880890921556940e+01,-2.628670659264908238e+01,-2.183070226792083801e+01,-1.848933544645830551e+01,-1.684642355870602159e+01
-7.506097727752997883e+00,-2.463197216699622771e+01,-3.720494455714815984e+01,-4.338522345301028338e+01,-4.295653610761301877e+01,-4.056851171026600156e+01,-3.824913728218857756e+01,-3.610806233337346782e+01,-3.419058052013565430e+01,-3.278636230724751499e+01,-3.190514506593591193e+01,-3.078225574320248370e+01,-2.861928381093227713e+01,-2.575790334426772787e+01,-2.363844189589716294e+01,-2.334913008257606748e+01,-2.397726109278905682e+01,-2.713724008213415928e+01,-3.193003277971349974e+01,-3.654776242843502843e+01,-3.959033995354678126e+01,-4.085719724860025792e+01,-4.112036318912003452e+01,-4.125291788901311918e+01,-4.111536547758810656e+01,-3.929326159110873107e+01,-3.556187861692374241e+01,-3.101785993518737428e+01,-2.809792491850951635e+01,-2.790935990660287302e+01,-2.942795315776201903e+01,-3.427305526935138857e+01,-3.935571790968821659e+01,-3.746690263945024668e+01,-2.867504772894467635e+01,-1.816126083666907576e+01,-1.096963065273691740e+01,-9.855894478532562175e+00,-1.120422070562159078e+01,-1.838805078958762351e+01,-2.808647823883940831e+01,-3.553778493770951741e+01,-3.607855327520635313e+01,-3.173307596631985206e+01,-2.781479893686415750e+01,-2.593176239991141330e+01,-2.570246713846577791e+01,-2.563710255725811038e+01,-2.439876932073156368e+01,-2.214434693885077721e+01,-1.993037667499182319e+01,-1.860760268508979465e+01
-1.635936606607193511e+01,-2.886954032456575447e+01,-3.802258629558117775e+01,-4.244811656012441148e+01,-4.190998588900920652e+01,-4.021441240345730250e+01,-3.885742685751495173e+01,-3.791473866977848672e+01,-3.718950532176785373e+01,-3.650572569287569991e+01,-3.559552411986832965e+01,-3.400912582908607362e+01,-3.159979991827974644e+01,-2.904301328435346008e+01,-2.752169030036471753e+01,-2.742039380582371777e+01,-2.816434910865500285e+01,-3.083462769206587595e+01,-3.458816427602759802e+01,-3.815375830895128217e+01,-4.051752524872450323e+01,-4.088798432847541164e+01,-3.947742169967074943e+01,-3.757188938132338052e+01,-3.566303287733394711e+01,-3.406807754863360316e+01,-3.278049089940035543e+01,-3.178966045770077642e+01,-3.154794174247765071e+01,-3.175777398081114811e+01,-3.357466138274439515e+01,-3.690405823143650110e+01,-4.009720251802031754e+01,-3.856008090795229748e+01,-3.236511719894225081e+01,-2.458222430439897366e+01,-1.865862897945885024e+01,-1.722980972982861303e+01,-1.773173092542678830e+01,-2.239317368031549194e+01,-2.956071883203445338e+01,-3.537863110941687950e+01,-3.487992805457967194e+01,-3.003275127325039406e+01,-2.538443056274111953e+01,-2.289609374634838801e+01,-2.255285876513361387e+01,-2.271685703064642325e+01,-2.298051847785460566e+01,-2.182653464076652483e+01,-2.044585340860218281e+01,-1.956081749119469393e+01
-2.048074091694165944e+01,-3.078356145760677620e+01,-3.834052852904732589e+01,-4.203580561888826850e+01,-4.170771997642384576e+01,-4.026922218870699055e+01,-3.894293948030643548e+01,-3.778799833901000227e+01,-3.674258999869288544e+01,-3.581057405749510991e+01,-3.482187130685596088e+01,-3.327512949181030422e+01,-3.089898026540086207e+01,-2.830649465944847165e+01,-2.672274890377201473e+01,-2.661146145727899537e+01,-2.737375143280374346e+01,-3.015687879866834464e+01,-3.401364575216371833e+01,-3.749582816314462264e+01,-3.958606531567140507e+01,-4.029391687540911704e+01,-4.044638058233636713e+01,-4.091107752868969527e+01,-4.179470773260670313e+01,-4.075239756793667567e+01,-3.625704217243833938e+01,-2.927257636403122731e+01,-2.262885608874603349e+01,-2.001961275169388799e+01,-2.012373290243489521e+01,-2.405357861287194865e+01,-3.115740162155882231e+01,-3.658953352174926721e+01,-3.204295886994717080e+01,-2.424216517395077730e+01,-1.827526852299006777e+01,-1.711025778151167742e+01,-1.786956805183960739e+01,-2.298445477412652593e+01,-3.003442529111283932e+01,-3.534453038350628873e+01,-3.604739428615201291e+01,-3.416499181578890187e+01,-3.325792516652105490e+01,-3.323839055942621457e+01,-3.310016201446909889e+01,-3.083685107614000387e+01,-2.666614713452640473e+01,-2.210307376061494367e+01,-1.873844056344448816e+01,-1.710089791270074500e+01
-1.740824752337901060e+01,-2.934080766612990843e+01,-3.808645968760119160e+01,-4.234931898779068860e+01,-4.193490087318852488e+01,-4.028791370812207617e+01,-3.882896566866178745e+01,-3.763231860597508671e+01,-3.660894723715868793e+01,-3.574874031993921619e+01,-3.489162442496795080e+01,-3.354728090433934540e+01,-3.144039033591284138e+01,-2.917802296051399225e+01,-2.798351440805599566e+01,-2.796413084238333369e+01,-2.906089868675876531e+01,-3.199596259258801467e+01,-3.569464752388138606e+01,-3.887292867612457314e+01,-4.070513739743149983e+01,-4.050467738828003661e+01,-3.927060923490812883e+01,-3.783488858646225594e+01,-3.638908697084467292e+01,-3.473191812738237871e+01,-3.232541504506583152e+01,-2.902921753409667005e+01,-2.604864704441713030e+01,-2.531515747435035735e+01,-2.574081507839997229e+01,-2.924364160952139713e+01,-3.451319484164269369e+01,-3.790253329716873765e+01,-3.335109122567779139e+01,-2.647046760874542315e+01,-2.099949168645911612e+01,-1.965610818650595704e+01,-2.008726406293696698e+01,-2.414446344021726887e+01,-3.017159372678120022e+01,-3.483674364252105704e+01,-3.514410871467738673e+01,-3.323083423204403175e+01,-3.244947675298205780e+01,-3.246740667243641099e+01,-3.308504423738372680e+01,-3.158454218679199599e+01,-2.769812144845825941e+01,-2.301698018981285188e+01,-1.930303068627940632e+01,-1.736815267798368723e+01
