-9.567682190806747755e+00,-1.800806584928012199e+01,-2.343251974368286028e+01,-2.534230907239703257e+01,-2.441022174732256644e+01,-2.386289994365406031e+01,-2.385782271177196634e+01,-2.439805508837912029e+01,-2.573367379899171681e+01,-2.727956622352864713e+01,-2.852335581542770981e+01,-2.949320829850728032e+01,-3.047280743507724310e+01,-3.136015681901314167e+01,-3.182032544947640318e+01,-3.191540765298867655e+01,-3.204652377083294823e+01,-3.242563522258877384e+01,-3.301264849844727678e+01,-3.330854735028681546e+01,-3.168722336047538946e+01,-2.896805296427648457e+01,-2.691263401229934615e+01,-2.673420374445071346e+01,-2.767566777640292486e+01,-3.118837963350245346e+01,-3.535523462642668591e+01,-3.736101755285135795e+01,-3.496647458939303021e+01,-3.247178961819593468e+01,-3.162512103101663286e+01,-3.165934810257516219e+01,-3.249247674402214869e+01,-3.236986851596670789e+01,-3.004498384873146932e+01,-2.678632926776086265e+01,-2.355154529982208444e+01,-2.129498985280448764e+01,-2.071220990108999160e+01,-2.082675866673695353e+01,-2.225808929566511551e+01,-2.448611183423719240e+01,-2.502650527700490812e+01,-2.131984005826127060e+01,-1.643567089302886330e+01,-1.348146828320625090e+01,-1.334358100456431018e+01,-1.505249282339242178e+01,-2.023804914063937233e+01,-2.672165247452428716e+01,-3.240973937953332751e+01,-3.615581871908359801e+01
-6.887134341815929872e+00,-1.663980596653294697e+01,-2.297348790975255284e+01,-2.507129311738751909e+01,-2.385959636471653411e+01,-2.327274163057104772e+01,-2.329545882361402676e+01,-2.422281818870047232e+01,-2.594187050825995300e+01,-2.704631155450846691e+01,-2.563909616523591595e+01,-2.421617224149919778e+01,-2.399970802817869497e+01,-2.444722776158277000e+01,-2.682334247639776237e+01,-3.079217860777058746e+01,-3.534440382477203002e+01,-3.885869294541119956e+01,-3.744724984197703321e+01,-3.224296510942385652e+01,-2.622589134387141385e+01,-2.202811487591502271e+01,-2.121605312486879313e+01,-2.174396427073680371e+01,-2.551201235032232617e+01,-3.120937437384345969e+01,-3.611788879954256259e+01,-3.722600918847029305e+01,-3.457001816367542091e+01,-3.226236533545952057e+01,-3.132576443323253557e+01,-3.057244844972905895e+01,-2.795450672861231567e+01,-2.318009166143200517e+01,-1.857554372169581924e+01,-1.699762336204452140e+01,-1.712229429811862147e+01,-1.956642222544189380e+01,-2.276205894988144607e+01,-2.192806956282928965e+01,-1.864703960319360831e+01,-1.636038447319874578e+01,-1.595680221846926194e+01,-1.610335417506547628e+01,-1.653492535833761679e+01,-1.473193872486613110e+01,-1.188965866790206505e+01,-9.504188522661145555e+00,-8.588634431415197668e+00,-8.584843670392301007e+00,-9.169193879132137681e+00,-1.013061701741953335e+01
-1.119781135559377638e+01,-1.855795774834491851e+01,-2.320949647978129704e+01,-2.503196481749746383e+01,-2.482881792248080899e+01,-2.475889920500369357e+01,-2.482438865741135814e+01,-2.508145249443026614e+01,-2.460042079148178473e+01,-2.359992092066222824e+01,-2.269501620454371960e+01,-2.242238475691189947e+01,-2.244608751446819994e+01,-2.276182173398754571e+01,-2.300219811833372319e+01,-2.318555318758133410e+01,-2.399111400016856877e+01,-2.565669980299943731e+01,-2.755122828924541878e+01,-2.903067762071672675e+01,-3.016483839050383153e+01,-3.126986586797522705e+01,-3.206621733898995785e+01,-3.096310263107222127e+01,-2.920461713795793202e+01,-2.764096928946028342e+01,-2.700632291228278703e+01,-2.701707377887700900e+01,-2.779092785793562470e+01,-2.950513299334815898e+01,-3.160194558917778807e+01,-3.289017040375240697e+01,-2.974591287158757424e+01,-2.421022050284656757e+01,-1.892963184992472137e+01,-1.649537119800156049e+01,-1.642179980667757988e+01,-1.728190245954249349e+01,-1.791256515444046826e+01,-1.558499594255511944e+01,-1.331098220784238428e+01,-1.283756365290353152e+01,-1.316698157034572425e+01,-1.526935117104381057e+01,-1.781216028770254667e+01,-1.788907097203984620e+01,-1.488259369129649556e+01,-1.131004404519488382e+01,-8.572371885349054921e+00,-7.204898822667856528e+00,-6.872347122036381428e+00,-6.870966091479301596e+00
-8.154540191703780749e+00,-1.947370789416700276e+01,-2.729798198100275641e+01,-2.982617387795130171e+01,-2.738904548435609598e+01,-2.495860448974791268e+01,-2.355773721099765439e+01,-2.314991418330745887e+01,-2.312963313024134138e+01,-2.299372170951350824e+01,-2.278877118652791367e+01,-2.277033543704478191e+01,-2.290914172678850491e+01,-2.330004443642154399e+01,-2.345913244895437444e+01,-2.345964642882762874e+01,-2.377493590320591821e+01,-2.473306156729377392e+01,-2.591789323420049129e+01,-2.697977779060606451e+01,-2.817968615873335025e+01,-2.972521005580018993e+01,-3.101565324192980455e+01,-3.003433721294653580e+01,-2.812860749779008174e+01,-2.655270579459526203e+01,-2.611766040430190827e+01,-2.621238430792688590e+01,-2.739524526767379697e+01,-2.943945635699328278e+01,-3.162058086285584935e+01,-3.280465218828952345e+01,-3.005975722427776731e+01,-2.545142926667090677e+01,-2.127929763658552886e+01,-1.949536479874840822e+01,-1.945214511968354643e+01,-1.996542096509255515e+01,-1.865165339025129398e+01,-1.550248136502112750e+01,-1.289172688796129762e+01,-1.239279483111723579e+01,-1.273336402012641777e+01,-1.470726775853183099e+01,-1.671068249975925823e+01,-1.532194754868276476e+01,-1.226364281867564898e+01,-9.557995647541249085e+00,-8.247120068082221422e+00,-8.121484975504113635e+00,-8.300978102256571844e+00,-8.858925087026396028e+00
-1.151122865391221772e+01,-1.921012238148998108e+01,-2.411559734304169211e+01,-2.577467237482236229e+01,-2.492378900609945092e+01,-2.451685493609117117e+01,-2.453683409563350182e+01,-2.529105387598311339e+01,-2.687489547661623490e+01,-2.857829277488119857e+01,-2.969531446140714692e+01,-3.010586125448692485e+01,-3.018301561197898408e+01,-3.028481095965080527e+01,-3.078103707243222331e+01,-3.225788225552484079e+01,-3.489144634426004643e+01,-3.763082997732983159e+01,-3.719423349468646478e+01,-3.300296923518854442e+01,-2.785409971416833841e+01,-2.412608488053740174e+01,-2.333996949990223158e+01,-2.375300577153734594e+01,-2.703055882820586575e+01,-3.215900484577935714e+01,-3.666462063179881170e+01,-3.738623993144328495e+01,-3.442064732747946465e+01,-3.184610822084105664e+01,-3.122911622483885807e+01,-3.138159634789027308e+01,-3.250015613217711063e+01,-3.193972060587509176e+01,-2.923302340861571480e+01,-2.631647939092603394e+01,-2.462915453087814655e+01,-2.448215769159561006e+01,-2.500786016340259721e+01,-2.685174230325832312e+01,-2.878634817589557571e+01,-2.932691962331386648e+01,-2.725027491524834389e+01,-2.340478293300363788e+01,-1.863732515994897909e+01,-1.456956835195438593e+01,-1.285281089529335219e+01,-1.286972959843343212e+01,-1.496410374858138148e+01,-1.999584301668560471e+01,-2.624541320702378755e+01,-3.142825213676435681e+01
-1.177333168605689195e+01,-2.007806198939347198e+01,-2.539999667263946037e+01,-2.730656590514389848e+01,-2.652404191737790029e+01,-2.615250996418552987e+01,-2.616573792685800726e+01,-2.670809766518585349e+01,-2.772001200177360047e+01,-2.861226210073563081e+01,-2.906052589147272869e+01,-2.930703706076629800e+01,-2.971748458918071023e+01,-3.025096903864869446e+01,-3.085983413699330669e+01,-3.207887859640025141e+01,-3.452028017247486957e+01,-3.782308441344288497e+01,-4.056650038880611930e+01,-3.913694738817294194e+01,-3.440334207318021953e+01,-2.896984494698737578e+01,-2.555600284289297974e+01,-2.522981309340083911e+01,-2.633762989171341218e+01,-3.045333903971321732e+01,-3.505556197742300384e+01,-3.698605520602134789e+01,-3.462227763140700887e+01,-3.243448206378521803e+01,-3.168412779470344987e+01,-3.133132299285097133e+01,-2.916135890413816867e+01,-2.443360778097599351e+01,-1.912129614569570535e+01,-1.640248308702727442e+01,-1.636178982043590935e+01,-1.860020203104496517e+01,-2.383299792472988798e+01,-2.873427253993722275e+01,-2.723175550321557026e+01,-2.063542429192727568e+01,-1.318995644090802344e+01,-7.804876787777398128e+00,-6.235013461298114734e+00,-6.409734571482507803e+00,-9.517645387575578653e+00,-1.542815227168193815e+01,-2.228202187207735108e+01,-2.842249193968723020e+01,-3.301008449950626300e+01,-3.585465946673572546e+01
-1.635975076929535987e+01,-2.267558949637035681e+01,-2.633861483475778797e+01,-2.627511091390356057e+01,-2.479095712343456270e+01,-2.393124395741248023e+01,-2.389705120651201398e+01,-2.440766139442912319e+01,-2.592304502936837807e+01,-2.774867725223778692e+01,-2.918204890938876517e+01,-3.004835464426588842e+01,-3.057827804275572703e+01,-3.092546341413778777e+01,-3.130822526255114369e+01,-3.238607293908603424e+01,-3.476035929728207918e+01,-3.802979503203820144e+01,-4.074722393082426208e+01,-3.915550271636634250e+01,-3.418779987558399114e+01,-2.843522094159942881e+01,-2.474450578831384817e+01,-2.435574198200332319e+01,-2.547365684177863088e+01,-2.984595799620144518e+01,-3.484134504326768678e+01,-3.699113661215437787e+01,-3.432317256713428577e+01,-3.191981186352609257e+01,-3.147763079838569311e+01,-3.177850751350056413e+01,-3.308788085308061255e+01,-3.094342775341432272e+01,-2.628790699501369943e+01,-2.180387297463702367e+01,-2.005657337498766424e+01,-2.010296628488491777e+01,-2.218410583975490269e+01,-2.562025117328271762e+01,-2.702634202478552794e+01,-2.396500582416752678e+01,-1.965014609784608268e+01,-1.535108194425375494e+01,-1.233054487718904468e+01,-1.171815527872180596e+01,-1.216691199213468622e+01,-1.554969816950206507e+01,-2.128598762828602986e+01,-2.754074623027625890e+01,-3.275223545203657238e+01,-3.612949330558824101e+01
-9.562860748295033630e+00,-8.710958581851231841e+00,-7.921459909083511164e+00,-7.553633414630214205e+00,-7.562097167444821189e+00,-8.233582519435138636e+00,-1.017598425213594915e+01,-1.327281152894819805e+01,-1.667604875898154049e+01,-1.894785053789095741e+01,-1.688623209826629434e+01,-1.307986971647998864e+01,-9.177512356080203659e+00,-6.704006086497541261e+00,-6.292954834298703837e+00,-6.647382552063750616e+00,-8.764779493519494480e+00,-1.179396609883494129e+01,-1.438265355922784572e+01,-1.563473431067998654e+01,-1.502160379477080454e+01,-1.386950154273345248e+01,-1.208458661458513816e+01,-1.001034965830871748e+01,-8.747163470084220904e+00,-8.687296918417988678e+00,-9.424067631051922689e+00,-1.158183465074342244e+01,-1.401740402927065787e+01,-1.590029704870326377e+01,-1.727913463659093196e+01,-1.831238100165736782e+01,-1.768834218454406937e+01,-1.601654869722848318e+01,-1.528926265757167613e+01,-1.540883692988969855e+01,-1.751347194204959834e+01,-2.114172361365622521e+01,-2.270807106988521085e+01,-1.881899303944288704e+01,-1.436465794045692590e+01,-1.218856602632629560e+01,-1.213489043770286635e+01,-1.318927316084256063e+01,-1.517686335258101771e+01,-1.471665025568505669e+01,-1.192785711386432901e+01,-9.177629582515123730e+00,-7.651907006111671627e+00,-7.392768178683818192e+00,-7.469014442694247080e+00,-7.917529433132607153e+00
-7.812970295168713442e+00,-1.697340111130308671e+01,-2.303152805156880234e+01,-2.550555093732164380e+01,-2.448895695878115575e+01,-2.369042490605255935e+01,-2.362981952125658935e+01,-2.403258031144415341e+01,-2.552108810052484955e+01,-2.752860394526854648e+01,-2.926275563822274961e+01,-3.033536468917500173e+01,-3.080225202715052291e+01,-3.073090378500048914e+01,-3.075313650706720381e+01,-3.152685196848841187e+01,-3.386220782478024915e+01,-3.730911118016300776e+01,-4.031016064123679854e+01,-3.951031935540750339e+01,-3.518764397751450446e+01,-3.009452523129633406e+01,-2.678182744138262805e+01,-2.640221365262120301e+01,-2.730826840066114514e+01,-3.102237383612629884e+01,-3.529697283547172759e+01,-3.720495697982967442e+01,-3.493872562442722796e+01,-3.262532029379279663e+01,-3.144040383979985265e+01,-3.057379414421237129e+01,-2.829486999343737352e+01,-2.425638384739018605e+01,-2.026426700135746373e+01,-1.859367373080760544e+01,-1.861274302613918152e+01,-2.038316455409221817e+01,-2.401370633858597969e+01,-2.776683530439284198e+01,-3.011059818843538594e+01,-2.920429694780764152e+01,-2.634816600307166468e+01,-2.240817538435017298e+01,-1.863711495929923956e+01,-1.674705203178088553e+01,-1.670956667872158974e+01,-1.823533807744807334e+01,-2.235397322405728104e+01,-2.757967572398457534e+01,-3.235946667922464570e+01,-3.566756427173453403e+01
-8.185645687157029116e+00,-1.727338271214685150e+01,-2.314325024707312650e+01,-2.513217069060753417e+01,-2.396172256961447289e+01,-2.315563458393733143e+01,-2.310742450707910223e+01,-2.352570398347398850e+01,-2.487832741053155772e+01,-2.651654854063220768e+01,-2.777050281378954821e+01,-2.854936614237005443e+01,-2.919881699340449188e+01,-2.994230809328335496e+01,-3.097242576384838486e+01,-3.275362512622520939e+01,-3.543353206812324885e+01,-3.799628507749960704e+01,-3.676492617455983236e+01,-3.196909857699161606e+01,-2.622477433057058249e+01,-2.206713187759449113e+01,-2.115438506598271218e+01,-2.158144023283918145e+01,-2.516753631553172355e+01,-3.090976002640384479e+01,-3.608904403168436659e+01,-3.729881574731921035e+01,-3.406912558359267962e+01,-3.111652890418533346e+01,-3.033449514899082544e+01,-3.047579087491198990e+01,-3.188460571519680897e+01,-3.268237115418815364e+01,-3.043482206587046335e+01,-2.704081108254436572e+01,-2.355271245412873071e+01,-2.088742283348549478e+01,-1.974152989248188916e+01,-1.972171407920106034e+01,-2.052435985780932270e+01,-2.243199969494057910e+01,-2.380658955744755900e+01,-2.109509507046331223e+01,-1.706996690221174262e+01,-1.436373630168179716e+01,-1.415468603780193035e+01,-1.535902944488323030e+01,-1.975565340712849149e+01,-2.567279855977781367e+01,-3.118441962803668943e+01,-3.501793224700949025e+01
-9.360429947485295443e+00,-1.741459373565261615e+01,-2.233845726484405247e+01,-2.356474853204863962e+01,-2.268741241472791614e+01,-2.246135999725930432e+01,-2.259787000376114463e+01,-2.368100399761819119e+01,-2.537811571662827603e+01,-2.690425574920969964e+01,-2.782854403108052566e+01,-2.849909786432404957e+01,-2.948247946540500308e+01,-3.069462132625279338e+01,-3.158746484726404802e+01,-3.198011510377125077e+01,-3.216564409658757029e+01,-3.241372883821474460e+01,-3.282264042886442468e+01,-3.291847715893700155e+01,-3.119501867912804016e+01,-2.833385725654984100e+01,-2.617021044707867716e+01,-2.598344879378170091e+01,-2.698649588295565138e+01,-3.070929447621418618e+01,-3.508622562888740504e+01,-3.689842567140441076e+01,-3.412478074497488478e+01,-3.136581743683171908e+01,-3.055884446033758550e+01,-3.066487952709053033e+01,-3.189764746881085244e+01,-3.229336250997484825e+01,-2.984602848783633888e+01,-2.634154005395529197e+01,-2.294624635089445164e+01,-2.068946380642949379e+01,-2.018406561387432063e+01,-2.036004258129760203e+01,-2.190013675314658670e+01,-2.401151111234202773e+01,-2.312083245613724714e+01,-1.819833530438277691e+01,-1.239671446085051798e+01,-9.259649233268653745e+00,-9.187408920312719829e+00,-1.154556605588512674e+01,-1.778426504780941642e+01,-2.528133786844252384e+01,-3.169816924333420616e+01,-3.585048508717177640e+01
-9.303070811248804972e+00,-1.762388777882313917e+01,-2.301382110826979854e+01,-2.521971681050329650e+01,-2.499691443029597693e+01,-2.489006287210690971e+01,-2.501023593210008400e+01,-2.581284853194465612e+01,-2.714553596440717342e+01,-2.850005177988003879e+01,-2.942150619895194197e+01,-2.989404635186595982e+01,-3.017717987538707192e+01,-3.037904805469457514e+01,-3.067941693382157453e+01,-3.174259278514655236e+01,-3.417636651741094056e+01,-3.754714467559252000e+01,-4.039175967358106334e+01,-3.938623937680916498e+01,-3.508531433714754399e+01,-3.012750233054156013e+01,-2.704623361608590315e+01,-2.678151251072032579e+01,-2.787269085501471721e+01,-3.175922095448687088e+01,-3.598527139420480125e+01,-3.685214463105809557e+01,-3.365435028069128265e+01,-3.073928816102929318e+01,-2.998417017362454473e+01,-3.013418962902158427e+01,-3.148791376825280963e+01,-3.176281697453479325e+01,-2.931816208270018365e+01,-2.628971485067137692e+01,-2.402841353350151010e+01,-2.328898227850122638e+01,-2.331379617274385652e+01,-2.413413357613960386e+01,-2.525597841420685796e+01,-2.534011859352882823e+01,-2.397494843002331777e+01,-2.163196145112797097e+01,-1.901024380256391311e+01,-1.752730611533900529e+01,-1.748912469575587636e+01,-1.870871317547346635e+01,-2.225812593120604888e+01,-2.699205887028953654e+01,-3.153689485201873310e+01,-3.483051193288407177e+01
-6.311882033772066691e+00,-1.621017394454110061e+01,-2.287175397607482452e+01,-2.568185376212135651e+01,-2.458414762338114912e+01,-2.357909906324548288e+01,-2.343474233267713558e+01,-2.368206047519821311e+01,-2.492019181392300453e+01,-2.660803382411087270e+01,-2.803930180703127562e+01,-2.900500265012104961e+01,-2.966504207996780096e+01,-3.007683324555008753e+01,-3.043662875484879393e+01,-3.149877581191809739e+01,-3.396928404653448297e+01,-3.744376462680051532e+01,-4.040599843414212700e+01,-3.935976243122809137e+01,-3.482417718458956557e+01,-2.955864455086789988e+01,-2.623586719929238953e+01,-2.592050781183944963e+01,-2.701709867033306978e+01,-3.108208107864985337e+01,-3.559100753604602119e+01,-3.688945702802816839e+01,-3.382141718254754181e+01,-3.099791620491202693e+01,-3.028553065015614010e+01,-3.044410742163170980e+01,-3.172761984889619669e+01,-3.142010603262012580e+01,-2.861357668182481717e+01,-2.556593513901945158e+01,-2.388518030572574347e+01,-2.378420972929226096e+01,-2.449197193878014289e+01,-2.661502697303401632e+01,-2.873345113922369620e+01,-2.891353389083032255e+01,-2.620995450778457325e+01,-2.166379046778282813e+01,-1.648471086824864784e+01,-1.254292784134825212e+01,-1.136608797949991079e+01,-1.153548047994503278e+01,-1.435067702679465640e+01,-1.989711600054608098e+01,-2.637326787256161964e+01,-3.159534283073744021e+01
-1.099838710681653531e+01,-1.890471612623370490e+01,-2.369717472945981029e+01,-2.452182463041394200e+01,-2.328455995454587679e+01,-2.272557420864555766e+01,-2.274193062379364960e+01,-2.354923148060530380e+01,-2.522363532975946043e+01,-2.696590378160057000e+01,-2.809761975717677629e+01,-2.862314964444658116e+01,-2.900495571198146649e+01,-2.954947236412733957e+01,-3.049451450876882674e+01,-3.232360229988056233e+01,-3.515726747639883598e+01,-3.788383147055777300e+01,-3.659965726459466850e+01,-3.154096463532589212e+01,-2.550582383829447863e+01,-2.119762933680857131e+01,-2.033463028355661351e+01,-2.086529978257542339e+01,-2.489100073363873378e+01,-3.125651842622945864e+01,-3.700622690484436106e+01,-3.764579416322424521e+01,-3.244891103447400837e+01,-2.650173499471008398e+01,-2.276553254464370468e+01,-2.218184832330353728e+01,-2.261574684442026495e+01,-2.473710133647155018e+01,-2.661682259802297068e+01,-2.553431930812132222e+01,-2.347174934570577776e+01,-2.201413658539862439e+01,-2.176671971567306230e+01,-2.190495498778090777e+01,-2.249921771225134037e+01,-2.211277322994637728e+01,-2.054971273105214991e+01,-1.810886873351397597e+01,-1.566787665287461806e+01,-1.469218235138007778e+01,-1.474554330674354219e+01,-1.665053336106930004e+01,-2.084380702921578887e+01,-2.609044428591159104e+01,-3.100238290871854474e+01,-3.452292710846941048e+01
-1.091969062922435896e+01,-1.923794896497092921e+01,-2.451927539311103388e+01,-2.584153873380185473e+01,-2.451282255231664919e+01,-2.374203545352004951e+01,-2.372925960167989956e+01,-2.441518467954784910e+01,-2.620566312799279984e+01,-2.832756246529711674e+01,-2.993368393803873317e+01,-3.070770027167185035e+01,-3.081764106994585006e+01,-3.080679313325299162e+01,-3.102587783754726658e+01,-3.228043202141167711e+01,-3.481353318642179318e+01,-3.751403190235435403e+01,-3.682181643623773226e+01,-3.234768153780471778e+01,-2.689656728623593906e+01,-2.291399796018072266e+01,-2.200396440404903586e+01,-2.238260807141592679e+01,-2.577771601262604051e+01,-3.139818686580508711e+01,-3.668834938732554463e+01,-3.813659422089924078e+01,-3.417034996537476133e+01,-2.947428941390611001e+01,-2.646470584478717925e+01,-2.592733813132104359e+01,-2.615618401537018300e+01,-2.745751514998029208e+01,-2.800850612954233299e+01,-2.639091637441898897e+01,-2.443296924449009566e+01,-2.324142196743629185e+01,-2.311820935822175116e+01,-2.334674978355536368e+01,-2.393791492682952082e+01,-2.314258039259477684e+01,-2.130533221052457904e+01,-1.876388140605094890e+01,-1.650193185100778948e+01,-1.584213914595621553e+01,-1.602421840852674251e+01,-1.828529436694448407e+01,-2.259392274333984219e+01,-2.766569976186523050e+01,-3.221710443078498542e+01,-3.538009308858848811e+01
-5.110789944653619798e+00,-1.600317752670606808e+01,-2.338145510329157517e+01,-2.655773112102246358e+01,-2.555293354226726876e+01,-2.446711643482285226e+01,-2.426619419369056274e+01,-2.446238373015505374e+01,-2.566226267093813362e+01,-2.740975441689373682e+01,-2.894470145061656297e+01,-2.992545887879114019e+01,-3.047299789934203673e+01,-3.080335156137482144e+01,-3.130815206931512762e+01,-3.268383245047919416e+01,-3.519821274696276703e+01,-3.781931961887093507e+01,-3.695569881452954775e+01,-3.231932885562306978e+01,-2.664254221062606121e+01,-2.247927272205712157e+01,-2.154717473214709500e+01,-2.196323447563686670e+01,-2.552013646239902656e+01,-3.118902087216513053e+01,-3.620474841186892689e+01,-3.692998917661714842e+01,-3.351052108007427677e+01,-3.053751490363245935e+01,-2.982113192263241075e+01,-2.999903630645858499e+01,-3.133777980259204909e+01,-3.113974120089510222e+01,-2.853022642026292743e+01,-2.581658074373717682e+01,-2.446521738574249127e+01,-2.442462929725693854e+01,-2.514997649577857430e+01,-2.695131159757854533e+01,-2.854202720068598964e+01,-2.839019011371040335e+01,-2.623799219899683877e+01,-2.252408885014728668e+01,-1.800803399696587448e+01,-1.420927354334598469e+01,-1.265119389848198139e+01,-1.267558125397439639e+01,-1.471519116444156694e+01,-1.958592552197578840e+01,-2.570891738463503984e+01,-3.085792568126490565e+01
-1.232165235085126298e+01,-1.946823311316729388e+01,-2.383753330748914223e+01,-2.481127200318980286e+01,-2.379865006973601638e+01,-2.329886538904509763e+01,-2.330684225053604663e+01,-2.397998082395418251e+01,-2.552176341084825140e+01,-2.730215018994132947e+01,-2.870676317438526581e+01,-2.967311198932705807e+01,-3.048334804204941761e+01,-3.112780721057142586e+01,-3.139107157646292379e+01,-3.142243758206238624e+01,-3.163894689076514055e+01,-3.218581892071139805e+01,-3.291562372630073696e+01,-3.314664867154945682e+01,-3.131247622557985721e+01,-2.838103221948548338e+01,-2.625931617000408380e+01,-2.610199428602243898e+01,-2.720563435684698561e+01,-3.099001363885293969e+01,-3.528731365332895109e+01,-3.660274038306552313e+01,-3.355775255970465309e+01,-3.069628760360678754e+01,-2.995859203931735948e+01,-3.012208254108193728e+01,-3.151640969902863887e+01,-3.166070047153296940e+01,-2.886020804805643536e+01,-2.529050206200804851e+01,-2.250372102342924663e+01,-2.158346183235588711e+01,-2.163623219436491141e+01,-2.305945664819727270e+01,-2.548130623840825848e+01,-2.746091489510228456e+01,-2.663087492798693390e+01,-2.329656129361138639e+01,-1.935657086717631614e+01,-1.689484584469198225e+01,-1.669977785084440924e+01,-1.768707556398723213e+01,-2.139964751272197319e+01,-2.649132816656505796e+01,-3.136701974924773850e+01,-3.486254105876522402e+01
-1.062668930436930026e+01,-1.933018394594672174e+01,-2.515581544438532902e+01,-2.743829640628094424e+01,-2.621716736605643305e+01,-2.515039599026905748e+01,-2.494844188485603453e+01,-2.510798172400650685e+01,-2.609649404663325356e+01,-2.742953537909265549e+01,-2.849888636803098763e+01,-2.920848273344570956e+01,-2.976766727666588253e+01,-3.020473293669574488e+01,-3.063735881639622960e+01,-3.173519677569682074e+01,-3.416122367469499466e+01,-3.753591340842302060e+01,-4.041227194000725120e+01,-3.942353381240603483e+01,-3.501819776407010210e+01,-2.986455474490007944e+01,-2.656580407590839954e+01,-2.622917467147136961e+01,-2.726000912552763467e+01,-3.121275276521311071e+01,-3.563726839416466419e+01,-3.682273728147637115e+01,-3.358444332914795893e+01,-3.040437351782362541e+01,-2.917227767231548796e+01,-2.916637550447459759e+01,-2.965029594247886635e+01,-2.780725838272119788e+01,-2.405008782562813963e+01,-1.965596261223114283e+01,-1.625596940127480394e+01,-1.488917338674386848e+01,-1.487028447449012880e+01,-1.565951610655891635e+01,-1.708909520620794709e+01,-1.801775865929226228e+01,-1.814628936173578211e+01,-1.758490047185888017e+01,-1.627653361866012460e+01,-1.414424404755536457e+01,-1.154406887900216105e+01,-9.134533157010842785e+00,-7.440188642634830707e+00,-6.567329805204462190e+00,-6.278129052022709544e+00,-6.244008770549347886e+00
-8.317830388924770446e+00,-1.778633053189830804e+01,-2.402787208575314537e+01,-2.657479454263558338e+01,-2.580735823208916457e+01,-2.526726360182414055e+01,-2.525729088142043821e+01,-2.570732505921424149e+01,-2.682796877743741248e+01,-2.804050467804064084e+01,-2.889887239067135027e+01,-2.950576327334714577e+01,-3.018195476152872914e+01,-3.083626735881626146e+01,-3.116183323084807455e+01,-3.128132651785276508e+01,-3.162745993878682427e+01,-3.233709948050394445e+01,-3.320395800162663136e+01,-3.340565336735745916e+01,-3.140569528563277757e+01,-2.828405007081546074e+01,-2.602111011402142182e+01,-2.584023372476018920e+01,-2.692711014795640878e+01,-3.078504938041469785e+01,-3.520585505273071192e+01,-3.662215778731825822e+01,-3.347471231205646802e+01,-3.042871500230837256e+01,-2.955410234341452025e+01,-2.968056007153796472e+01,-3.113556093813666337e+01,-3.243306602312444653e+01,-3.075234763909208979e+01,-2.817511209188052490e+01,-2.558002028406486161e+01,-2.349941249630024132e+01,-2.228236318241177116e+01,-2.205195155435153254e+01,-2.216317599715624453e+01,-2.288155004307230200e+01,-2.212781302298373731e+01,-1.867917074187891302e+01,-1.448014958239120453e+01,-1.231516899164741297e+01,-1.230317929040236535e+01,-1.452897349747787281e+01,-1.993335997512951252e+01,-2.641548912022864926e+01,-3.204275823550040769e+01,-3.576143027759088255e+01
-1.045588551516786602e+01,-1.861364211926513690e+01,-2.389534088551042146e+01,-2.598234226071646802e+01,-2.518992584090564790e+01,-2.459647246461249637e+01,-2.454018968703675441e+01,-2.474462147879032159e+01,-2.553073546828897733e+01,-2.653173137122747960e+01,-2.744302752492233566e+01,-2.843120934432170799e+01,-2.978730492630296212e+01,-3.125498523112448268e+01,-3.224272976946552660e+01,-3.258371535034635968e+01,-3.260554724115735326e+01,-3.265023921030424958e+01,-3.291074680421139220e+01,-3.320121222276371498e+01,-3.189787500936501630e+01,-2.954019454264186706e+01,-2.772770898068551659e+01,-2.758286952384935731e+01,-2.852158956357597575e+01,-3.184842613627401064e+01,-3.565312509397822538e+01,-3.661344497362742345e+01,-3.368608973653108052e+01,-3.100147987190387866e+01,-3.036813269443516816e+01,-3.058018088436120507e+01,-3.206143455906033779e+01,-3.226593796157484917e+01,-2.929891575447466323e+01,-2.535312236596228175e+01,-2.213226233962500800e+01,-2.102898372262193405e+01,-2.109459958280952208e+01,-2.289310863449060562e+01,-2.601393769061136041e+01,-2.852457962668998093e+01,-2.713304032476326455e+01,-2.309337111649103136e+01,-1.882320190873343435e+01,-1.659323636114792677e+01,-1.653231565919140422e+01,-1.802643349140474882e+01,-2.220171583939329452e+01,-2.744738870787709217e+01,-3.220998449581931311e+01,-3.550154741168221761e+01
